Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T19:50:48,8.7302132561,4.267000901449999,-0.08913264185,0.005803219762881146,-0.013286318930806834,0.008704829644321718,0.36722000000000005,-0.2177,-0.66444,21.5,0,0,0,0,0,23.795234375,104944,53.91252866982915,1008.5975305094735,,,,0.7897621996525284
2025-05-15T19:50:49,8.881559285549999,4.259822433649999,-0.07178467799999999,0.007177666548826681,-0.011759155835311796,0.015271630954950386,0.37058,-0.20678000000000002,-0.6651400000000001,21.5,0,72,53,53,143,23.81828125,35016,53.90272076860178,1008.6034643379817,40.689098,-73.991431,0.37,0.788985883523907
2025-05-15T19:50:50,8.75832892165,4.2687955184,-0.09990034354999999,0.006261368691529657,-0.015271630954950386,0.014202616788103858,0.37310000000000004,-0.20398000000000002,-0.6734000000000001,21.5,0,72,53,53,143,23.86203125,35637,53.824712510517436,1008.6008094413367,40.689098,-73.991431,0.37,0.7964163549300078
2025-05-15T19:50:51,8.747561219949999,4.2699919297,-0.032901310749999996,0.0038179077387375964,-0.013439035240356337,0.016035212502697904,0.36890000000000006,-0.20678000000000002,-0.6706,21.5,0,72,52,53,143,23.9087109375,36187,53.70198016818563,1008.6029647124577,40.689096,-73.991431,0.37,0.7928111618790442
2025-05-15T19:50:52,8.867202349949999,4.2687955184,-0.05682953674999999,0.003054326190990077,-0.016340645121796914,0.013897184169004852,0.36750000000000005,-0.20370000000000002,-0.66696,21.5,0,71,52,53,143,23.9503125,36374,53.59152448536035,1008.605643431234,40.689096,-73.991431,0.37,0.7882801415740472
2025-05-15T19:50:54,8.7589271273,4.2628134618999995,-0.06101697629999999,0.006108652381980154,-0.008704829644321718,0.009315694882519735,0.36442,-0.21714000000000003,-0.6781600000000001,21.5,0,71,52,53,142,23.98703125,36563,53.448266241731496,1008.6145013267192,40.689096,-73.991431,0.37,0.7999079332023156
2025-05-15T19:50:55,8.7673020064,4.2604206392999995,-0.04905286329999999,0.0035124751196385882,-0.015424347264499889,0.014355333097653362,0.3647,-0.21434000000000003,-0.65786,21.5,0,71,52,53,142,24.018671875,37044,53.336607656039305,1008.620333961718,40.689096,-73.991431,0.37,0.7821301075908024
2025-05-15T19:50:56,8.7397845465,4.137788481049999,-0.09272187574999999,0.0027488935718910697,-0.013286318930806834,0.016493361431346415,0.37646,-0.20846,-0.6713000000000001,21.5,0,71,52,53,142,24.04640625,37076,53.23091947031254,1008.6197381748098,40.689133,-73.991496,0.43,0.7973840938970379
2025-05-15T19:50:57,8.73559710695,4.44048053995,-0.0873380249,0.003054326190990077,-0.012828170002158324,0.010079276430267254,0.37002,-0.22526000000000002,-0.66234,21.5,0,71,52,53,142,24.068671875,37604,53.12455518596252,1008.6154771783358,40.689133,-73.991496,0.43,0.7914234919434727
2025-05-15T19:50:58,8.73679351825,4.31605376475,-0.0729810893,0.004123340357836604,-0.016035212502697904,0.014202616788103858,0.37058,-0.21098000000000003,-0.6580000000000001,21.5,0,71,52,53,142,24.0891796875,37705,53.024438316114626,1008.620765203164,40.689133,-73.991503,0.43,0.7840957191567878
2025-05-15T19:51:00,8.772685857249998,4.29571477265,-0.05503491979999999,0.0044287729769356115,-0.009315694882519735,0.015271630954950386,0.37394000000000005,-0.2177,-0.67032,21.5,0,71,52,53,142,24.106171875,38079,52.9367495689953,1008.6167149678475,40.689133,-73.991503,0.43,0.797842914363473
2025-05-15T19:51:01,8.74875763125,4.3034914461,-0.07836494014999999,0.0070249502392771765,-0.01466076571675237,0.012522737383059314,0.36190000000000005,-0.21602000000000002,-0.66934,21.5,0,71,52,53,141,24.1208203125,38391,52.842366573984634,1008.608808904662,40.689133,-73.991503,0.43,0.7909818493492756
2025-05-15T19:51:02,8.77388226855,4.273581163599999,-0.07537391189999999,0.0033597588100890844,-0.014508049407202865,0.011301006906663285,0.37366000000000005,-0.22190000000000004,-0.66374,21.5,0,71,52,53,141,24.13390625,38391,52.74782076414232,1008.6161080899271,40.689133,-73.991503,0.9,0.7933550234289817
2025-05-15T19:51:03,8.7673020064,4.2227336833499995,-0.08255237969999998,0.002901609881440573,-0.01710422666954443,0.012980886311707827,0.36414,-0.21126000000000003,-0.67256,21.5,0,71,52,53,141,24.1440625,38707,52.67217512872544,1008.6079231881406,40.689133,-73.991503,0.9,0.7934517507700138
2025-05-15T19:51:05,8.73559710695,4.2675991071,-0.032901310749999996,0.0022907446432425577,-0.014508049407202865,0.012675453692608819,0.36918,-0.21322000000000002,-0.67396,21.5,0,71,52,53,141,24.1548046875,39138,52.59663601059062,1008.6024787673939,40.689136,-73.991505,0.9,0.797482741129863
2025-05-15T19:51:06,8.75473968775,4.2759739861999995,-0.08255237969999998,0.004276056667386108,-0.0119118721448613,0.014813482026301873,0.36442,-0.20874,-0.66598,21.5,0,71,52,53,141,24.16515625,39320,52.52107397195957,1008.6123905136678,40.689136,-73.991505,0.9,0.787339624558551
2025-05-15T19:51:07,8.757132510349999,4.2675991071,-0.07238288365,0.0025961772623415654,-0.014355333097653362,0.014355333097653362,0.36778000000000005,-0.22582000000000002,-0.6715800000000001,21.5,0,70,52,53,141,24.17375,39504,52.45171580334118,1008.6105229378023,40.689136,-73.991505,0.9,0.7982959959814406
