Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T05:46:12,8.7290168448,4.213162392949999,0.1459621786,0.006566801310628666,-0.005803219762881146,0.012980886311707827,0.37254000000000004,-0.22554000000000002,-0.6802600000000001,18.5,0,0,0,0,0,21.2065625,23592,58.540873789259955,1013.3662392388303,,,
2025-05-07T05:46:13,8.739186340849999,4.199403663,0.1447657673,0.0013744467859455349,-0.012370021073509813,0.018478673455489966,0.37338000000000005,-0.22022000000000003,-0.6774600000000001,18.5,1,13,11,14,28,21.2301953125,8189,58.491448374930876,1013.3806364619362,,,
2025-05-07T05:46:14,8.756534304699999,4.188037755649999,0.08853443620000001,0.004581489286485115,-0.013897184169004852,0.015729779883598898,0.3773,-0.22554000000000002,-0.6902,18.5,0,13,11,14,28,21.2774609375,8286,58.40580547825124,1013.37933539291,,,
2025-05-07T05:46:16,8.760123538599998,4.1850467274,0.11246266220000001,-0.0003054326190990077,-0.0119118721448613,0.01710422666954443,0.37086,-0.22526000000000002,-0.6829200000000001,18.5,0,13,11,14,28,21.325703125,8398,58.26765066176057,1013.377872585719,,,
2025-05-07T05:46:17,8.742775574749999,4.1922251952,0.08015955709999999,0.004123340357836604,-0.013133602621257331,0.018784106074588976,0.37310000000000004,-0.22946,-0.6833400000000001,18.5,0,13,11,14,28,21.3692578125,8626,58.128927669877136,1013.3721707389691,,,
2025-05-07T05:46:18,8.74875763125,4.205983925149999,0.11904292434999998,0.0054977871437821395,-0.011759155835311796,0.017256942979093935,0.37114,-0.22862000000000005,-0.67522,18.5,0,13,12,14,28,21.481953125,8910,58.07885450237307,1013.3854346323562,,,
2025-05-07T05:46:21,8.756534304699999,4.19641263475,0.0945164927,0.0044287729769356115,-0.012064588454410803,0.01756237559819294,0.38038000000000005,-0.22722000000000003,-0.6785800000000001,18.5,0,13,12,14,28,21.4864453125,9072,57.823073261925686,1013.38933783485,,,
2025-05-07T05:46:24,8.7326060787,4.1898323726,0.10588240005,0.001069014166846527,-0.011759155835311796,0.016340645121796914,0.36862000000000006,-0.21854,-0.68796,19.5,1,13,12,14,28,21.4721875,9215,57.65034357747591,1013.3922688247277,,,
2025-05-07T05:46:28,8.748159425599999,4.2006000743,0.1268195978,0.0015271630954950385,-0.013286318930806834,0.016951510359994926,0.38150000000000006,-0.22162000000000004,-0.6925800000000001,18.5,0,13,12,14,28,21.439375,9329,57.53423758488731,1013.3998590476881,,,
2025-05-07T05:46:30,8.74516839735,4.20837674775,0.12323036389999999,0.005803219762881146,-0.014508049407202865,0.014355333097653362,0.37926000000000004,-0.22974,-0.6829200000000001,19.5,0,13,12,14,28,21.4130078125,9438,57.51746766252745,1013.4004216640227,,,
