Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T00:30:26,8.75354327645,4.2652062845,-0.06161518194999999,0.0068722339297276735,-0.012217304763960308,0.0070249502392771765,0.36498,-0.21714000000000003,-0.6722800000000001,20.5,0,0,0,0,0,23.719453125,81743,59.029952982159635,1008.906323232445,,,,0.7951858766351425
2025-05-16T00:30:27,8.752346865149999,4.273581163599999,-0.07956135144999998,0.003207042500539581,-0.014508049407202865,0.013286318930806834,0.36666000000000004,-0.21630000000000002,-0.6774600000000001,21.5,0,1,0,0,1,23.7372265625,26728,59.16510024113386,1008.9142557569508,,,,0.8001108030766739
2025-05-16T00:30:28,8.7433737804,4.26819731275,-0.06580262149999999,0.002138028333693054,-0.013897184169004852,0.015271630954950386,0.36834000000000006,-0.21882000000000001,-0.67648,21.5,0,1,0,0,1,23.7753125,27157,59.19049435766785,1008.9236365463386,40.689336,-73.991148,1.75,0.8007382458706466
2025-05-16T00:30:30,8.74038275215,4.27657219185,-0.0646062102,0.006108652381980154,-0.015729779883598898,0.012370021073509813,0.3647,-0.2093,-0.6776,21.5,0,1,0,0,1,23.8122265625,27422,59.1825598571222,1008.9257532511663,40.689336,-73.991148,1.75,0.797467453881348
2025-05-16T00:30:31,8.7493558369,4.262215256249999,-0.07357929495,0.0035124751196385882,-0.012675453692608819,0.00946841119206924,0.36106000000000005,-0.22078000000000003,-0.6734000000000001,21.5,0,1,0,0,1,23.8462109375,27601,59.1410427100982,1008.9283736771536,40.689326,-73.99113,1.75,0.7953462717584086
2025-05-16T00:30:32,8.761319949899999,4.26341166755,-0.0334995164,0.003207042500539581,-0.015424347264499889,0.012675453692608819,0.36638000000000004,-0.22274000000000002,-0.6802600000000001,21.5,0,1,0,0,1,23.87296875,27783,59.09848913940741,1008.9333132628814,40.689326,-73.99113,1.75,0.8041150910162053
2025-05-16T00:30:33,8.73081146175,4.2795632201,-0.07178467799999999,-0.0015271630954950385,-0.007941248096574201,0.017409659288643436,0.35658000000000006,-0.2121,-0.67998,21.5,0,1,0,0,1,23.8966015625,27801,59.04223424501269,1008.9348849544954,40.689326,-73.99113,1.75,0.7965604225669263
2025-05-16T00:30:34,8.73559710695,4.256831405399999,-0.07956135144999998,0.0027488935718910697,-0.011301006906663285,0.014966198335851376,0.36610000000000004,-0.21182,-0.6742400000000001,21.5,0,1,0,0,1,23.9169140625,28172,58.992141123150276,1008.9363220416751,40.689326,-73.99113,3.63,0.7959249336463836
2025-05-16T00:30:36,8.7505522482,4.290929127449999,-0.062213387599999996,0.0054977871437821395,-0.014813482026301873,0.014202616788103858,0.36722000000000005,-0.21574000000000002,-0.6767600000000001,21.5,0,1,0,0,1,23.9325390625,28116,58.92813251459283,1008.9407070481834,40.689326,-73.99113,3.63,0.7996238950906859
2025-05-16T00:30:37,8.73081146175,4.2723847523,-0.04905286329999999,0.0038179077387375964,-0.014508049407202865,0.01114829059711378,0.36078000000000005,-0.22190000000000004,-0.6792800000000001,21.5,0,1,0,0,1,23.94640625,28285,58.88375958159097,1008.9421989036387,40.689316,-73.991118,3.63,0.8005142951877875
2025-05-16T00:30:38,8.733204284349998,4.2783668087999995,-0.08434699664999999,0.0015271630954950385,-0.01466076571675237,0.012217304763960308,0.36498,-0.21938000000000002,-0.6867000000000001,21.5,0,1,0,0,1,23.9567578125,28399,58.81240178351318,1008.939682654365,40.689316,-73.991118,3.63,0.8080191054671914
2025-05-16T00:30:39,8.7373917239,4.280161425749999,-0.0646062102,0.0016798794050445422,-0.010995574287564279,0.015729779883598898,0.36750000000000005,-0.21798,-0.6932800000000001,21.5,0,1,0,0,1,23.967890625,28495,58.78751972615107,1008.9402284304675,40.689281,-73.991293,1.13,0.8143762575124598
2025-05-16T00:30:40,8.751748659499999,4.2652062845,-0.09152546445000001,0.0024434609527920616,-0.014508049407202865,0.014508049407202865,0.36190000000000005,-0.22778000000000004,-0.68922,21.5,0,1,0,0,1,23.9766796875,28689,58.729206421544674,1008.9458034354013,40.689281,-73.991293,1.13,0.8110977418289366
2025-05-16T00:30:42,8.739186340849999,4.25862602235,-0.08853443620000001,0.0009162978572970231,-0.012370021073509813,0.015882496193148403,0.35938000000000003,-0.22246000000000002,-0.67522,21.5,0,1,0,0,1,23.9829296875,28905,58.6837785320494,1008.9454234721088,40.68928,-73.991311,1.13,0.7965955588628398
2025-05-16T00:30:43,8.73200787305,4.264608078849999,-0.0849452023,0.006414085001079162,-0.013897184169004852,0.012064588454410803,0.35546000000000005,-0.2233,-0.6776,21.5,0,1,0,0,1,23.9895703125,28924,58.67149860159515,1008.9456860224302,40.68928,-73.991311,1.13,0.7970925050456816
2025-05-16T00:30:44,8.755337893399998,4.2687955184,-0.06879364974999999,0.002138028333693054,-0.013286318930806834,0.012217304763960308,0.36414,-0.21714000000000003,-0.68054,21.5,0,1,0,0,1,23.9966015625,28924,58.61957978359017,1008.953700064762,40.68928,-73.991311,1.13,0.8017994829132781
2025-05-16T00:30:45,8.7302132561,4.27657219185,-0.07537391189999999,0.0012217304763960308,-0.013897184169004852,0.013439035240356337,0.35658000000000006,-0.21686000000000002,-0.69048,21.5,0,1,0,0,1,24.0012890625,29084,58.58717910098074,1008.9489715867987,40.68928,-73.991311,1.48,0.8068086429879144
