Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T20:05:06,8.7673020064,4.23948344155,-0.09511469834999998,0.0027488935718910697,-0.013897184169004852,0.010537425358915765,0.35294000000000003,-0.2233,-0.6781600000000001,21.5,0,0,0,0,0,23.756171875,104944,53.88791194123353,1008.49773685814,,,,0.7964486921327703
2025-05-15T20:05:07,8.724829405249999,4.293321950049999,-0.053240302850000004,0.002901609881440573,-0.015882496193148403,0.015424347264499889,0.35798,-0.22246000000000002,-0.66934,21.5,0,33,22,23,74,23.7794140625,35191,53.82651064808347,1008.5022154645724,,,1.59,0.790983038756205
2025-05-15T20:05:08,8.764909183799999,4.2556349941,-0.06400800455,0.0012217304763960308,-0.014202616788103858,0.011606439525762293,0.36414,-0.21714000000000003,-0.6690600000000001,21.5,0,33,22,23,74,23.82453125,35727,53.7422663259742,1008.5018104453804,40.68906,-73.991435,1.59,0.7920789119778409
2025-05-15T20:05:09,8.74038275215,4.29451836135,-0.045463629400000004,0.0036651914291880926,-0.012064588454410803,0.013133602621257331,0.3633,-0.21322000000000002,-0.6762,21.5,0,33,22,23,74,23.871796875,36094,53.613220360871836,1008.510260735896,40.68906,-73.991435,1.59,0.7966781648821563
2025-05-15T20:05:10,8.7589271273,4.2807596314,-0.08374879099999999,0.0007635815477475193,-0.015271630954950386,0.01145372321621279,0.36806000000000005,-0.22554000000000002,-0.6832,21.5,0,33,22,23,74,23.9130078125,36468,53.47699907870781,1008.5158517476841,40.68906,-73.991435,1.59,0.8081452191283446
2025-05-15T20:05:12,8.7505522482,4.295116567,-0.05802594804999999,0.002138028333693054,-0.014508049407202865,0.011301006906663285,0.37002,-0.22694000000000003,-0.6645800000000001,21.5,0,33,22,23,73,23.94953125,36753,53.35311115330029,1008.5190576512479,40.68906,-73.991435,1.59,0.7937777651206918
2025-05-15T20:05:13,8.76072174425,4.2675991071,-0.06759723845,0.004123340357836604,-0.013744467859455347,0.012675453692608819,0.36106000000000005,-0.22134000000000004,-0.67466,21.5,0,33,21,23,73,23.9817578125,36979,53.22872189609349,1008.5276314501654,40.68906,-73.991435,0.07,0.7965687884922432
2025-05-15T20:05:14,8.738588135199999,4.280161425749999,-0.049651068949999995,0.0033597588100890844,-0.014049900478554353,0.0119118721448613,0.36358,-0.22190000000000004,-0.6734000000000001,21.5,0,33,21,23,73,24.0094921875,37338,53.12309464711575,1008.5270363296801,40.689061,-73.99128,0.07,0.7968046099264237
2025-05-15T20:05:15,8.76311456685,4.25862602235,-0.056231331100000004,0.0025961772623415654,-0.012828170002158324,0.015271630954950386,0.36554000000000003,-0.21602000000000002,-0.6897800000000001,21.5,0,33,21,23,73,24.0321484375,37571,52.99756831017164,1008.5269731402335,40.689061,-73.99128,0.07,0.8099880125038889
2025-05-15T20:05:17,8.74038275215,4.2652062845,-0.07537391189999999,0.0015271630954950385,-0.013439035240356337,0.014202616788103858,0.36442,-0.21686000000000002,-0.6671,21.5,0,33,21,23,73,24.0516796875,37840,52.90381210925975,1008.5271006867486,40.689061,-73.99128,0.07,0.7904761893947218
2025-05-15T20:05:18,8.73679351825,4.2783668087999995,-0.07537391189999999,0.006719517620178169,-0.013439035240356337,0.013133602621257331,0.36610000000000004,-0.22834000000000004,-0.6673800000000001,21.5,0,33,21,23,73,24.0690625,38148,52.829071497657665,1008.5290257463499,40.689061,-73.99128,0.07,0.7947102805425384
2025-05-15T20:05:19,8.7409809578,4.289134510499999,-0.08673981925,-0.00015271630954950385,-0.014508049407202865,0.014508049407202865,0.3647,-0.21826,-0.66934,21.5,0,33,21,23,73,24.085078125,38321,52.754176559789485,1008.5304787468335,40.689061,-73.99128,0.07,0.7928805415697878
2025-05-15T20:05:20,8.75115045385,4.26341166755,-0.07477570624999999,-0.0009162978572970231,-0.015577063574049392,0.013439035240356337,0.36918,-0.21938000000000002,-0.6627600000000001,21.5,0,33,21,23,73,24.0977734375,38743,52.66604006788357,1008.5300256640238,40.689061,-73.99128,0.07,0.7897292411959939
2025-05-15T20:05:21,8.74875763125,4.289134510499999,-0.05682953674999999,0.0027488935718910697,-0.015424347264499889,0.013897184169004852,0.36442,-0.22190000000000004,-0.6686400000000001,21.5,0,33,21,23,73,24.1087109375,38921,52.58412141054716,1008.53556894517,40.689061,-73.99128,0.07,0.7931714795679432
2025-05-15T20:05:23,8.76790021205,4.25623319975,-0.08673981925,0.005192354524683131,-0.014049900478554353,0.01069014166846527,0.36246000000000006,-0.22106000000000003,-0.67186,21.5,0,33,21,23,73,24.117890625,39211,52.514822214880226,1008.5311110932582,40.689061,-73.99128,0.07,0.7947582241159887
2025-05-15T20:05:24,8.747561219949999,4.27178654665,-0.060418770649999995,0.0018325957145940463,-0.016798794050445424,0.012522737383059314,0.36190000000000005,-0.22834000000000004,-0.67186,21.5,0,33,21,23,73,24.126484375,39393,52.43265667972969,1008.5256892420009,40.689061,-73.99128,0.07,0.796559241488039
2025-05-15T20:05:25,8.7433737804,4.27776860315,-0.0669990328,0.0068722339297276735,-0.012828170002158324,0.015882496193148403,0.35714000000000007,-0.22806000000000004,-0.6626200000000001,21.5,0,33,21,23,73,24.1333203125,39802,52.38231475685838,1008.515598873964,40.689061,-73.99128,0.17,0.7865275631533839
