Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-01T20:51:25,8.752346865149999,4.2382870302499995,0.22492532440000002,0.008857545953871223,-0.014966198335851376,0.003970624048287101,0.37254000000000004,-0.21266000000000002,-0.7012600000000001,21.5,0,0,0,0,0,23.8190625,93521,34.75917863090835,1015.3321922839634,,,
2025-05-01T20:51:27,8.7493558369,4.20718033645,0.17288143285000002,0.0012217304763960308,-0.016951510359994926,0.009315694882519735,0.37450000000000006,-0.22386,-0.7145600000000001,21.5,0,3,1,2,7,23.8415234375,28041,34.75555004334287,1015.3373933641935,,,
2025-05-01T20:51:29,8.77507867985,4.218546243799999,0.15852449724999998,0.01145372321621279,-0.016340645121796914,0.0119118721448613,0.37338000000000005,-0.21658000000000002,-0.6951,21.5,0,3,1,2,7,23.951484375,28826,34.760238649086915,1015.3381602672478,,,
2025-05-01T20:51:30,8.77388226855,4.214957009899999,0.15074782379999999,0.004276056667386108,-0.01893682238413848,0.012522737383059314,0.36666000000000004,-0.21098000000000003,-0.6952400000000001,21.5,0,3,1,2,7,23.967890625,29084,34.62929175145409,1015.3528785035081,,,
2025-05-01T20:51:31,8.7469630143,4.231108562449999,0.15254244074999998,-0.005039638215133627,-0.019547687622336492,0.009010262263420728,0.37450000000000006,-0.22386,-0.7095200000000002,21.5,0,3,1,2,7,24.0130078125,29760,34.56447562051784,1015.3440217726304,,,
2025-05-01T20:51:32,8.76072174425,4.2221354777,0.20877377184999998,-0.010384709049366262,-0.016493361431346415,0.009926560120717751,0.36610000000000004,-0.20874,-0.6883800000000001,21.5,0,3,1,2,7,24.0255078125,30207,34.45056885118242,1015.3433822717998,,,
2025-05-01T20:51:35,8.7673020064,4.223331889,0.20638094924999997,-0.003207042500539581,-0.012980886311707827,0.009926560120717751,0.3703,-0.21266000000000002,-0.7042,21.5,0,3,1,2,7,24.0659375,30780,34.40837268901127,1015.3498644801288,,,
2025-05-01T20:51:36,8.752346865149999,4.2269211229,0.24047867129999997,-0.001069014166846527,-0.015577063574049392,0.011606439525762293,0.37282000000000004,-0.21630000000000002,-0.7032200000000001,21.5,0,3,1,2,7,24.0497265625,31166,34.26888539706138,1015.3425856020142,,,
2025-05-01T20:51:37,8.75115045385,4.2017964856,0.20937197749999997,0.003970624048287101,-0.01786780821729195,0.010995574287564279,0.3647,-0.22078000000000003,-0.7012600000000001,21.5,0,3,1,2,7,24.08078125,31538,34.271806934519745,1015.3459903355374,,,
2025-05-01T20:51:38,8.77747150245,4.1892341669499995,0.19022939669999997,0.015271630954950386,-0.016493361431346415,0.012675453692608819,0.3773,-0.22078000000000003,-0.69342,21.5,0,3,1,2,7,24.08390625,32114,34.19742145903069,1015.3316069178877,,,
2025-05-01T20:51:41,8.76790021205,4.2047875138499995,0.17048861024999998,0.0007635815477475193,-0.015882496193148403,0.013591751549905842,0.37394000000000005,-0.21378000000000003,-0.6995800000000001,21.5,0,3,1,2,7,24.1173046875,32762,34.17184386626318,1015.3317741850343,,,
2025-05-01T20:51:42,8.7445701917,4.2257247116,0.22911276394999996,-0.0036651914291880926,-0.017409659288643436,0.010995574287564279,0.37814000000000003,-0.21378000000000003,-0.7061600000000001,21.5,0,3,1,2,7,24.095234375,33044,34.09514208279424,1015.3396905838166,,,
2025-05-01T20:51:43,8.7445701917,4.23469779635,0.22791635265,-0.011606439525762293,-0.02061670178918302,0.012522737383059314,0.37282000000000004,-0.21266000000000002,-0.7007000000000001,21.5,0,3,1,2,7,24.1216015625,33622,34.08613423496862,1015.3388862827686,,,
2025-05-01T20:51:44,8.745766602999998,4.2227336833499995,0.2177468566,0.0033597588100890844,-0.012522737383059314,0.0119118721448613,0.37254000000000004,-0.21378000000000003,-0.6910400000000001,21.5,0,3,1,2,7,24.121015625,34056,34.034435395943675,1015.3343605857011,,,
