Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T17:40:35,8.7720876516,4.2699919297,0.15074782379999999,0.0056505034533316425,-0.012522737383059314,0.007788531787024696,0.35602000000000006,-0.20986000000000002,-0.6619200000000001,22.5,0,0,0,0,0,25.05265625,67597,53.17915053333145,1019.6615889998191,,,,0.780339378988399
2025-05-13T17:40:36,8.75952533295,4.271188340999999,-0.0023928226,0.0027488935718910697,-0.01618792881224741,0.009926560120717751,0.36358,-0.20986000000000002,-0.6704600000000001,22.5,0,404,332,305,754,25.0747265625,22298,53.15636367829712,1019.6732994399082,,,,0.7910425068224842
2025-05-13T17:40:37,8.763712772499998,4.283750659649999,-0.024526431649999996,0.0018325957145940463,-0.014966198335851376,0.01069014166846527,0.36078000000000005,-0.21322000000000002,-0.6713000000000001,22.5,0,404,332,305,754,25.1188671875,22560,53.0399964441795,1019.6664408984324,,,,0.7913713836120182
2025-05-13T17:40:38,8.7673020064,4.2759739861999995,-0.022133609050000003,0.003207042500539581,-0.018020524526841455,0.010537425358915765,0.36890000000000006,-0.20958000000000002,-0.6654200000000001,22.5,0,404,332,305,754,25.1657421875,22804,52.91119484309225,1019.665892631738,40.688911,-73.991641,1.72,0.7891734681297897
2025-05-13T17:40:40,8.75354327645,4.2795632201,-0.017946169499999998,-0.00015271630954950385,-0.01893682238413848,0.011759155835311796,0.36106000000000005,-0.2079,-0.6762,22.5,0,404,332,305,754,25.207734375,23079,52.75610877718565,1019.6679162363882,40.688911,-73.991641,1.72,0.7942500699401922
2025-05-13T17:40:41,8.7673020064,4.264009873199999,-0.030508488149999995,0.003970624048287101,-0.013439035240356337,0.01114829059711378,0.36078000000000005,-0.21154000000000003,-0.6742400000000001,22.5,0,404,332,305,754,25.2438671875,23155,52.58751207948292,1019.6726752517322,40.688888,-73.991631,1.72,0.7934172657561721
2025-05-13T17:40:42,8.7529450708,4.27417936925,-0.029910282499999996,0.00473420559603462,-0.014202616788103858,0.009926560120717751,0.35966000000000004,-0.20482000000000003,-0.6851600000000001,22.5,0,404,332,305,754,25.27453125,23438,52.46323478062422,1019.6754772801086,40.688888,-73.991631,1.72,0.8004690959681081
2025-05-13T17:40:43,8.752346865149999,4.2795632201,-0.0095712904,0.005192354524683131,-0.016493361431346415,0.00946841119206924,0.35350000000000004,-0.21462000000000003,-0.67256,22.5,0,404,332,305,754,25.3008984375,23542,52.325634854005635,1019.6800506434271,40.688888,-73.991631,1.72,0.7895321070102217
2025-05-13T17:40:44,8.74995404255,4.285545276599999,-0.04007977854999999,0.0019853120241435504,-0.020005836550985007,0.010842857978014774,0.36862000000000006,-0.21098000000000003,-0.6701800000000001,22.5,0,404,332,305,754,25.3239453125,23886,52.200502089527376,1019.673766177148,40.688888,-73.991631,2.17,0.7934320999304226
2025-05-13T17:40:46,8.7708912403,4.2915273330999995,-0.029312076849999997,0.005192354524683131,-0.013133602621257331,0.012522737383059314,0.36442,-0.20286,-0.6776,22.5,0,405,333,305,754,25.3438671875,24076,52.10705336557919,1019.6801076171857,40.688888,-73.991631,2.17,0.7956732218693802
2025-05-13T17:40:47,8.755337893399998,4.28733989355,-0.0323031051,0.0036651914291880926,-0.01664607774089592,0.011606439525762293,0.36610000000000004,-0.20482000000000003,-0.6804000000000001,22.5,0,404,332,305,754,25.36125,24354,52.000507546939936,1019.6768890996318,40.688846,-73.991625,2.17,0.7993275939187888
2025-05-13T17:40:48,8.76191815555,4.259822433649999,-0.01974078645,0.006108652381980154,-0.019394971312786988,0.012370021073509813,0.36862000000000006,-0.20566000000000004,-0.6651400000000001,22.5,0,405,333,305,754,25.3762890625,24495,51.91290237013662,1019.6822505998523,40.688846,-73.991625,2.17,0.7877740536473641
2025-05-13T17:40:49,8.7529450708,4.3010986235,-0.020338992099999998,0.004276056667386108,-0.01710422666954443,0.01145372321621279,0.36218,-0.21042000000000002,-0.6811,22.5,0,405,333,305,754,25.3899609375,24696,51.83794600583445,1019.6782158448128,40.688846,-73.991625,2.17,0.7995924829561619
2025-05-13T17:40:50,8.7493558369,4.259224228,-0.01974078645,0.0038179077387375964,-0.015271630954950386,0.011759155835311796,0.36554000000000003,-0.21910000000000002,-0.6808200000000001,22.5,0,405,333,305,754,25.4012890625,24973,51.75631446544399,1019.6774172287759,40.688846,-73.991625,2.36,0.8032061839901385
2025-05-13T17:40:52,8.74397198605,4.27896501445,0.0,0.002901609881440573,-0.01710422666954443,0.010231992739816757,0.35658000000000006,-0.20986000000000002,-0.68544,22.5,0,405,333,305,754,25.41125,25107,51.70009980523032,1019.6761308364419,40.688846,-73.991625,2.36,0.8006363154391637
2025-05-13T17:40:53,8.755337893399998,4.283750659649999,-0.011365907350000001,0.0018325957145940463,-0.013439035240356337,0.011759155835311796,0.36246000000000006,-0.21798,-0.67354,22.5,0,405,332,305,754,25.421015625,25394,51.63109659720912,1019.674519836455,40.68881,-73.991611,2.36,0.7953292799840831
2025-05-13T17:40:54,8.769694828999999,4.27537578055,0.0095712904,0.005192354524683131,-0.011606439525762293,0.012217304763960308,0.35882000000000003,-0.22022000000000003,-0.6675200000000001,22.5,0,405,333,305,754,25.4290234375,25563,51.59382215494751,1019.6824635111229,40.68881,-73.991611,2.36,0.789196801311308
