Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T05:25:00,8.75354327645,4.281956042699999,0.13818550515,0.0044287729769356115,-0.013744467859455347,0.00916297857297023,0.36778000000000005,-0.21994000000000002,-0.65702,20.5,0,0,0,0,0,22.6454296875,127648,58.67780049444854,1017.5545483881414,,,0.51,0.7844176262680487
2025-05-14T05:25:01,8.742177369099998,4.30528606305,0.008973084749999999,0.0035124751196385882,-0.014202616788103858,0.014049900478554353,0.37646,-0.2247,-0.6819400000000001,20.5,0,1,1,1,2,22.6684765625,36468,58.65464635702912,1017.5662314747441,,,0.51,0.8107122702907611
2025-05-14T05:25:03,8.7673020064,4.22751932855,-0.0765703232,0.0,-0.016035212502697904,0.010842857978014774,0.38094000000000006,-0.23142000000000001,-0.6914600000000001,20.5,0,1,1,1,2,22.71203125,36594,58.541940192169356,1017.5694064387615,,,1.51,0.8226709133061654
2025-05-14T05:25:04,8.7852481759,4.25742961105,-0.031106693799999998,0.0038179077387375964,-0.01145372321621279,0.012217304763960308,0.3831800000000001,-0.22554000000000002,-0.6837600000000001,20.5,0,1,1,1,2,22.757734375,36690,58.403196653063844,1017.5654966956508,40.688878,-73.991441,1.51,0.8156120043255863
2025-05-14T05:25:05,8.773284062899998,4.25862602235,-0.022133609050000003,0.0033597588100890844,-0.015424347264499889,0.012217304763960308,0.37926000000000004,-0.21574000000000002,-0.6829200000000001,20.5,0,1,1,1,2,22.79875,36690,58.2704704525552,1017.5679852894375,40.688878,-73.991441,1.51,0.8104083054855744
2025-05-14T05:25:06,8.76191815555,4.2544385828,-0.05682953674999999,0.006719517620178169,-0.016493361431346415,0.014813482026301873,0.37086,-0.21574000000000002,-0.6818000000000001,20.5,0,1,1,1,2,22.8337109375,36914,58.11719717905838,1017.5692811187889,40.688878,-73.991441,1.51,0.8055632360032328
2025-05-14T05:25:07,8.7445701917,4.293321950049999,-0.023330020349999998,0.0024434609527920616,-0.012370021073509813,0.012828170002158324,0.37618000000000007,-0.21938000000000002,-0.6722800000000001,20.5,0,1,1,1,2,22.8645703125,36979,57.97003947931211,1017.5673074380095,40.688878,-73.991441,0.24,0.8009989857671482
2025-05-14T05:25:09,8.7409809578,4.2903309218,-0.013758729949999998,0.005192354524683131,-0.01466076571675237,0.014049900478554353,0.37226000000000004,-0.22442,-0.6743800000000001,20.5,0,1,1,1,2,22.8907421875,37240,57.842065275343494,1017.5664163070286,40.688878,-73.991441,0.24,0.8023280054940125
2025-05-14T05:25:10,8.793623055,4.2358942076499995,-0.07357929495,0.006108652381980154,-0.016493361431346415,0.015729779883598898,0.3703,-0.21742,-0.67984,20.5,0,1,1,1,2,22.9145703125,37504,57.740147873144124,1017.5687279318375,40.688875,-73.991433,0.24,0.8040994789203634
2025-05-14T05:25:11,8.7840517646,4.256831405399999,-0.04007977854999999,0.0016798794050445422,-0.01618792881224741,0.014202616788103858,0.37058,-0.21826,-0.68684,20.5,0,1,1,1,2,22.9348828125,38113,57.624636017523585,1017.5722968565107,40.688875,-73.991433,0.24,0.8103802500061313
2025-05-14T05:25:12,8.769694828999999,4.2358942076499995,-0.05204389154999999,0.004123340357836604,-0.01756237559819294,0.012522737383059314,0.3773,-0.22050000000000003,-0.68572,20.5,0,1,1,1,2,22.9524609375,38011,57.53508705359856,1017.569547456222,40.688875,-73.991433,0.24,0.8131343421600148
2025-05-14T05:25:13,8.73679351825,4.29691118395,-0.06580262149999999,0.0025961772623415654,-0.013744467859455347,0.012675453692608819,0.37282000000000004,-0.22190000000000004,-0.6731200000000002,20.5,0,1,1,1,2,22.96828125,38252,57.45189790144988,1017.5692015680879,40.688915,-73.99141,1.29,0.8008276323903917
2025-05-14T05:25:15,8.751748659499999,4.2693937240499995,-0.047856451999999994,0.0022907446432425577,-0.01710422666954443,0.0119118721448613,0.36582000000000003,-0.22106000000000003,-0.67872,20.5,0,1,1,1,2,22.981171875,38531,57.38146320190894,1017.5728632044571,40.688915,-73.99141,1.29,0.8020926594851745
2025-05-14T05:25:16,8.76431097815,4.2412780585,-0.028115665550000002,0.003054326190990077,-0.010842857978014774,0.013897184169004852,0.36722000000000005,-0.23506000000000002,-0.6802600000000001,20.5,0,1,1,1,2,22.9950390625,39138,57.29806120921525,1017.5763712660714,40.688918,-73.991415,1.29,0.8079959155837363
2025-05-14T05:25:17,8.766105595099999,4.293321950049999,0.010767701699999998,0.001069014166846527,-0.012064588454410803,0.013744467859455347,0.38094000000000006,-0.22638000000000003,-0.68432,20.5,0,1,1,1,2,23.0059765625,38957,57.24708970944348,1017.5892127455072,40.688918,-73.991415,1.29,0.8152650185062524
2025-05-14T05:25:18,8.748159425599999,4.28973271615,0.0083748791,0.0012217304763960308,-0.01756237559819294,0.012217304763960308,0.37646,-0.22246000000000002,-0.68824,20.5,0,1,1,1,2,23.0165234375,39615,57.189515629038894,1017.5925301185621,40.688918,-73.991415,1.29,0.8154047343497584
2025-05-14T05:25:20,8.7756768855,4.2317067681,-0.06879364974999999,-0.00015271630954950385,-0.01710422666954443,0.015729779883598898,0.37254000000000004,-0.21658000000000002,-0.6759200000000001,20.5,0,1,1,1,2,23.0258984375,39839,57.1449104280954,1017.5939007281586,40.688918,-73.991415,1.21,0.8015988987018384
