Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:38:23,8.756534304699999,4.2795632201,-0.06640082715,0.004886921905584123,-0.013591751549905842,0.00946841119206924,0.37086,-0.22722000000000003,-0.65534,20.5,0,0,0,0,0,23.5676953125,129908,58.41274886512184,1016.4650659208805,40.689306,-73.991276,,0.7865345406274286
2025-05-14T13:38:24,8.74397198605,4.27896501445,-0.044267218100000005,0.005345070834232635,-0.016035212502697904,0.01114829059711378,0.36946,-0.22358,-0.6855800000000001,21.5,0,1333,1294,1219,2542,23.588203125,38079,58.3826515018031,1016.4670913558043,40.689306,-73.991276,,0.8102522103641557
2025-05-14T13:38:25,8.74397198605,4.262215256249999,-0.04606183504999999,0.003970624048287101,-0.016340645121796914,0.011759155835311796,0.36610000000000004,-0.22358,-0.6704600000000001,21.5,0,1343,1302,1226,2561,23.630390625,37638,58.28302297356258,1016.4641965540485,40.689306,-73.991276,,0.7959483890303442
2025-05-14T13:38:26,8.752346865149999,4.253242171499999,-0.044267218100000005,0.0024434609527920616,-0.014966198335851376,0.013897184169004852,0.36498,-0.22358,-0.6819400000000001,21.5,0,1351,1310,1234,2576,23.6751171875,37571,58.13101927495997,1016.4619491719926,40.689306,-73.991276,,0.8051338897351173
2025-05-14T13:38:28,8.77507867985,4.264608078849999,-0.06161518194999999,0.0027488935718910697,-0.011759155835311796,0.014355333097653362,0.36778000000000005,-0.22610000000000002,-0.6741,21.5,0,1355,1313,1237,2584,23.7173046875,37471,57.9985351812707,1016.4625909184853,40.689306,-73.991276,,0.8004961888728767
2025-05-14T13:38:29,8.7625163612,4.2652062845,-0.03529413334999999,0.004123340357836604,-0.01466076571675237,0.011759155835311796,0.35854,-0.22162000000000004,-0.67242,21.5,0,1363,1321,1244,2600,23.7551953125,37538,57.85893151918377,1016.4596559104326,40.68886,-73.99137,0.81,0.7936088535292434
2025-05-14T13:38:30,8.76431097815,4.3082770913,-0.037686955949999996,0.0036651914291880926,-0.015271630954950386,0.014813482026301873,0.36666000000000004,-0.22554000000000002,-0.67732,21.5,0,1369,1325,1248,2610,23.788203125,37305,57.70555792346016,1016.4610599560933,40.68886,-73.99137,0.81,0.8025398616891251
2025-05-14T13:38:31,8.77148944595,4.271188340999999,-0.047856451999999994,0.0068722339297276735,-0.015577063574049392,0.010537425358915765,0.36414,-0.22582000000000002,-0.6755000000000001,21.5,0,1375,1330,1253,2623,23.81828125,37604,57.59135269893019,1016.4576031309199,40.688866,-73.991371,0.81,0.7999330359473849
2025-05-14T13:38:32,8.766105595099999,4.2544385828,-0.056231331100000004,0.0044287729769356115,-0.017256942979093935,0.011606439525762293,0.36442,-0.22190000000000004,-0.6778800000000001,21.5,0,1379,1333,1256,2630,23.843671875,37604,57.47654469907059,1016.4552586357237,40.688866,-73.991371,0.81,0.800976179920477
2025-05-14T13:38:34,8.78943561545,4.2723847523,-0.05563312545,0.001069014166846527,-0.017715091907742446,0.012980886311707827,0.37002,-0.21714000000000003,-0.6771800000000001,21.5,0,1387,1340,1262,2644,23.867109375,37604,57.361522393299424,1016.4603376621506,40.688866,-73.991371,0.81,0.8016466381143255
2025-05-14T13:38:35,8.75354327645,4.2628134618999995,-0.0251246373,0.007635815477475193,-0.014049900478554353,0.012980886311707827,0.36582000000000003,-0.21714000000000003,-0.6851600000000001,21.5,0,1394,1347,1268,2658,23.8891796875,37773,57.23980108925582,1016.4631485763877,40.688866,-73.991371,1.23,0.8064851378667807
2025-05-14T13:38:36,8.75473968775,4.24905473195,-0.01256231865,0.0027488935718910697,-0.017715091907742446,0.00946841119206924,0.36246000000000006,-0.22218000000000004,-0.6819400000000001,21.5,0,1402,1354,1276,2672,23.9087109375,37840,57.15718236295064,1016.4617492958546,40.688866,-73.991371,1.23,0.8036064755836654
2025-05-14T13:38:37,8.755337893399998,4.264608078849999,-0.03409772205,0.0003054326190990077,-0.015118914645400881,0.011759155835311796,0.36946,-0.22078000000000003,-0.66948,21.5,0,1406,1358,1279,2680,23.9284375,37840,57.081185881371354,1016.464226847305,40.688871,-73.991375,1.23,0.7958944467704244
