Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T08:25:54,8.74875763125,4.24785832065,-0.0382851616,0.006261368691529657,-0.011759155835311796,0.004581489286485115,0.37702,-0.22526000000000002,-0.69132,18.5,0,0,0,0,0,19.3641796875,147251,69.74172638025586,1018.0153591757007,40.688938,-73.991596,,0.8190296028838031
2025-05-14T08:25:55,8.73679351825,4.26101884495,-0.0370887503,-0.0006108652381980154,-0.012522737383059314,0.014508049407202865,0.37646,-0.23982000000000003,-0.67634,18.5,0,255,225,210,466,19.3846875,41895,69.74493556853827,1018.017806427773,40.688938,-73.991596,,0.8103527377630065
2025-05-14T08:25:56,8.742177369099998,4.265804490149999,-0.040677984199999996,0.0044287729769356115,-0.013439035240356337,0.015271630954950386,0.37562000000000006,-0.22526000000000002,-0.66822,18.5,0,254,224,209,465,19.42609375,42527,69.67500898575685,1018.019816965506,40.688938,-73.991596,,0.7989683475582747
2025-05-14T08:25:58,8.75115045385,4.25025114325,-0.037686955949999996,0.0024434609527920616,-0.017715091907742446,0.014049900478554353,0.37814000000000003,-0.23758,-0.66822,18.5,0,254,224,210,465,19.4688671875,42485,69.56366165902189,1018.0223357658793,40.688938,-73.991596,,0.8037114434920036
2025-05-14T08:25:59,8.760123538599998,4.25742961105,-0.0538385085,0.0025961772623415654,-0.015271630954950386,0.013439035240356337,0.37926000000000004,-0.23114,-0.6770400000000001,18.5,0,254,225,210,465,19.505390625,42743,69.44445070777006,1018.0250123613315,40.689038,-73.991585,1.21,0.8097203275205582
2025-05-14T08:26:00,8.7720876516,4.26101884495,-0.07776673449999999,0.0015271630954950385,-0.010079276430267254,0.013286318930806834,0.37786000000000003,-0.22666000000000003,-0.6711600000000001,18.5,0,254,226,212,467,19.53703125,43004,69.33840658839358,1018.0213028058795,40.689038,-73.991585,1.21,0.8028752585551507
2025-05-14T08:26:01,8.7409809578,4.31725017605,-0.04366901245,0.0024434609527920616,-0.014966198335851376,0.013897184169004852,0.38374,-0.22862000000000005,-0.6825000000000001,18.5,0,254,229,215,469,19.56125,43268,69.22432061593022,1018.0193320384913,40.68903,-73.991581,1.21,0.8156774742506993
2025-05-14T08:26:02,8.76072174425,4.2723847523,-0.05084748024999999,0.0025961772623415654,-0.013439035240356337,0.012522737383059314,0.37142000000000003,-0.23478000000000002,-0.6771800000000001,18.5,0,254,231,218,470,19.586640625,43402,69.11740111109955,1018.0228448540034,40.68903,-73.991581,1.21,0.8072466891849109
2025-05-14T08:26:04,8.748159425599999,4.283152454,-0.029910282499999996,0.038942658935123484,-0.013286318930806834,0.012980886311707827,0.37898000000000004,-0.23142000000000001,-0.6826400000000001,18.5,0,255,232,219,471,19.6075390625,43852,69.03060671230389,1018.0294559055473,40.68903,-73.991581,1.21,0.8143576771910487
2025-05-14T08:26:05,8.7684984177,4.25742961105,-0.056231331100000004,0.005039638215133627,-0.010842857978014774,0.014966198335851376,0.37814000000000003,-0.23926000000000003,-0.68166,18.5,0,255,234,221,474,19.6270703125,44173,68.94363172390842,1018.0302530962231,40.68903,-73.991581,1.21,0.81541128444485
2025-05-14T08:26:06,8.737989929549999,4.237688824599999,-0.06520441585,0.0007635815477475193,-0.015729779883598898,0.014508049407202865,0.37814000000000003,-0.22974,-0.6743800000000001,18.5,0,257,238,226,479,19.6383984375,44546,68.85541392700517,1018.0297258281801,40.68903,-73.991581,1.21,0.8065721986282444
2025-05-14T08:26:07,8.755337893399998,4.2520457602,-0.04606183504999999,0.0012217304763960308,-0.015577063574049392,0.012370021073509813,0.37758,-0.22806000000000004,-0.6759200000000001,18.5,0,259,243,232,486,19.6497265625,44452,68.78798359087722,1018.039793265604,40.68903,-73.991581,1.21,0.8071219650090067
2025-05-14T08:26:08,8.739186340849999,4.264608078849999,-0.05084748024999999,0.00473420559603462,-0.011606439525762293,0.0119118721448613,0.38570000000000004,-0.23142000000000001,-0.68922,18.5,0,261,246,235,489,19.6563671875,44593,68.71984532061364,1018.0385093713902,40.68903,-73.991581,1.21,0.8230090611894866
2025-05-14T08:26:10,8.72243658265,4.2604206392999995,-0.051445685899999996,0.004276056667386108,-0.013133602621257331,0.013591751549905842,0.37842000000000003,-0.23590000000000003,-0.66444,18.5,0,263,254,243,495,19.661640625,44925,68.65842951821637,1018.0384764841339,40.68903,-73.991581,1.21,0.8002068607553925
2025-05-14T08:26:11,8.766105595099999,4.2771703975,-0.05084748024999999,0.003970624048287101,-0.01466076571675237,0.015118914645400881,0.37646,-0.23394000000000004,-0.6673800000000001,18.5,0,266,261,251,501,19.6721875,45408,68.61858564607896,1018.0366443894726,40.68903,-73.991581,0.59,0.8011529938781982
2025-05-14T08:26:12,8.76670380075,4.2652062845,-0.020338992099999998,0.002138028333693054,-0.012064588454410803,0.014049900478554353,0.3759,-0.23478000000000002,-0.6774600000000001,18.5,0,268,267,256,505,19.6809765625,45555,68.57847595169372,1018.0318796090015,40.68903,-73.991581,0.59,0.8095520427989791
2025-05-14T08:26:13,8.729615050449999,4.2849470709499995,-0.0502492746,0.0054977871437821395,-0.014508049407202865,0.012980886311707827,0.37954000000000004,-0.23086,-0.67732,18.5,0,268,270,258,506,19.6911328125,45852,68.50403640374626,1018.034692851533,40.689028,-73.991585,0.59,0.8100057614609911
