Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:40:22,8.77388226855,4.24785832065,-0.04127618984999999,0.002901609881440573,-0.012980886311707827,0.0025961772623415654,0.3563,-0.20818,-0.6881,23.5,0,0,0,0,0,26.267890625,155530,31.082963908402355,1023.4495131544763,,,,0.8023529225970327
2025-05-12T13:40:23,8.7876409985,4.242474469799999,-0.04247260115,0.0036651914291880926,-0.014202616788103858,0.010231992739816757,0.35546000000000005,-0.20426000000000002,-0.6743800000000001,23.5,0,8011,5737,5432,16303,26.290546875,39320,31.03981970586265,1023.4515222378899,,,0.0,0.7892162844239848
2025-05-12T13:40:24,8.7900338211,4.224528300299999,-0.07058826669999999,0.0015271630954950385,-0.016951510359994926,0.008857545953871223,0.34846000000000005,-0.20286,-0.6815200000000001,23.5,0,8004,5732,5427,16290,26.336640625,37908,30.981827946466453,1023.4586179707717,,,0.0,0.7918624006732484
2025-05-12T13:40:26,8.75952533295,4.25623319975,-0.0370887503,0.0035124751196385882,-0.01893682238413848,0.011759155835311796,0.3563,-0.20398000000000002,-0.6916,23.5,0,8009,5735,5430,16298,26.3825390625,37438,30.8956441417572,1023.4653801184222,,,0.0,0.8042811016056514
2025-05-12T13:40:27,8.761319949899999,4.2364924133,-0.03649054465,0.0,-0.017409659288643436,0.006719517620178169,0.35070000000000007,-0.19446000000000002,-0.68796,23.5,0,8011,5735,5432,16301,26.424140625,37076,30.792219654521016,1023.4703398174922,40.688888,-73.991558,0.92,0.7963002845660675
2025-05-12T13:40:28,8.7756768855,4.216751626849999,-0.05443671415,0.0022907446432425577,-0.01786780821729195,0.007788531787024696,0.35882000000000003,-0.19334000000000004,-0.69398,23.5,0,8001,5726,5425,16281,26.461640625,37076,30.711018444572083,1023.4756087257052,40.688888,-73.991558,0.92,0.8048232031943414
2025-05-12T13:40:29,8.757132510349999,4.26341166755,-0.03649054465,0.0006108652381980154,-0.018478673455489966,0.008399397025222712,0.35294000000000003,-0.19726000000000002,-0.6878200000000001,23.5,0,8000,5727,5425,16280,26.4950390625,36914,30.629494718963183,1023.474049447734,,,,0.7978561923053553
2025-05-12T13:40:37,8.75473968775,4.2675991071,-0.0370887503,0.0013744467859455349,-0.013286318930806834,0.007330382858376185,0.35518,-0.20202,-0.6953800000000001,23.5,0,7996,5719,5420,16275,26.459296875,36001,30.615119147461343,1023.4681405305257,40.688888,-73.991558,0.92,0.8065471202601867
2025-05-12T13:40:38,8.774480474199999,4.22871573985,-0.041874395499999995,0.0003054326190990077,-0.015729779883598898,0.009773843811168246,0.35826,-0.20286,-0.6906200000000001,23.5,0,7992,5717,5417,16261,26.47375,36125,30.59387275147481,1023.4689798198684,40.688888,-73.991558,0.92,0.804026362503121
2025-05-12T13:40:39,8.77148944595,4.2340995907,-0.060418770649999995,0.0025961772623415654,-0.017409659288643436,0.0119118721448613,0.35350000000000004,-0.20874,-0.68418,24.5,0,7989,5715,5414,16256,26.4989453125,36405,30.545438046203945,1023.468052849697,40.688888,-73.991558,0.92,0.7978953001490859
2025-05-12T13:40:41,8.77388226855,4.259822433649999,-0.059222359349999996,0.00045814892864851157,-0.019853120241435502,0.006566801310628666,0.34986,-0.20258,-0.6770400000000001,23.5,0,7984,5708,5409,16243,26.5251171875,36499,30.49710062429422,1023.468747227314,40.688955,-73.991533,0.69,0.7885580749697515
2025-05-12T13:40:42,8.7864445872,4.2221354777,-0.0370887503,0.0035124751196385882,-0.01466076571675237,0.008246680715673207,0.35966000000000004,-0.20846,-0.6819400000000001,23.5,0,7985,5708,5409,16244,26.5473828125,36753,30.43719305941147,1023.4736515378462,40.688955,-73.991533,0.69,0.7986570295189295
