Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:12:31,8.7625163612,4.2436708811,-0.03529413334999999,0.0024434609527920616,-0.016493361431346415,0.007177666548826681,0.35518,-0.19446000000000002,-0.6701800000000001,23.5,0,0,0,0,0,26.45265625,109863,28.775146231512682,1023.9853833773748,,,,0.7830126157348937
2025-05-12T13:12:32,8.77747150245,4.2281175342,-0.062213387599999996,0.0016798794050445422,-0.016951510359994926,0.01069014166846527,0.35126000000000007,-0.19418000000000002,-0.67298,23.5,0,8434,6416,5875,16753,26.47375,36531,28.704698513668742,1023.9865770944502,,,,0.7835761229134027
2025-05-12T13:12:33,8.7529450708,4.255036788449999,-0.0394815729,0.0015271630954950385,-0.018020524526841455,0.008704829644321718,0.35574,-0.20482000000000003,-0.6903400000000001,23.5,0,8518,6471,5923,16913,26.5180859375,36818,28.602904300308296,1023.994318925352,,,,0.8031634301933823
2025-05-12T13:12:36,8.76072174425,4.240081647199999,-0.0370887503,0.0015271630954950385,-0.01756237559819294,0.009926560120717751,0.35490000000000005,-0.1953,-0.67522,23.5,0,8303,6322,5793,16494,26.5219921875,36850,28.337152199173318,1023.991894650382,,,,0.7874123115623732
2025-05-12T13:12:37,8.782257147649998,4.2358942076499995,-0.09511469834999998,0.0009162978572970231,-0.014813482026301873,0.00916297857297023,0.34762000000000004,-0.19950000000000004,-0.66948,23.5,0,8195,6245,5727,16283,26.5596875,37044,28.284863022199325,1023.9832221446475,,,,0.7802841692614301
2025-05-12T13:12:39,8.761319949899999,4.23709061895,-0.032901310749999996,0.038942658935123484,-0.016340645121796914,0.00916297857297023,0.35658000000000006,-0.20482000000000003,-0.6781600000000001,23.5,0,8184,6237,5719,16261,26.59953125,37207,28.2216934172435,1023.9834725857728,40.68946,-73.990968,0.38,0.7930961570957208
2025-05-12T13:12:40,8.77507867985,4.2496529376,-0.04307080679999999,0.002138028333693054,-0.015271630954950386,0.009010262263420728,0.35294000000000003,-0.20398000000000002,-0.6699,23.5,0,8160,6221,5705,16217,26.6346875,37638,28.12497433580131,1023.9848427579833,40.68946,-73.990968,0.38,0.7841814165102359
2025-05-12T13:12:41,8.7804625307,4.2388852359,-0.049651068949999995,0.0,-0.01664607774089592,0.009773843811168246,0.35966000000000004,-0.20118,-0.67984,23.5,0,8064,6153,5642,16029,26.665546875,37773,28.00585523711792,1023.982628930282,40.68946,-73.99097,0.38,0.7949912789458763
2025-05-12T13:12:42,8.76670380075,4.237688824599999,-0.029910282499999996,0.0024434609527920616,-0.015577063574049392,0.010995574287564279,0.35490000000000005,-0.20286,-0.6560400000000001,23.5,0,7893,6033,5537,15697,26.692109375,38321,27.86439276915444,1023.9839741676094,40.68946,-73.99097,0.38,0.7729777947651537
2025-05-12T13:12:43,8.770293034649999,4.241876264149999,-0.0382851616,0.00015271630954950385,-0.019547687622336492,0.0070249502392771765,0.34958000000000006,-0.20286,-0.6942600000000001,23.5,0,7831,5991,5501,15578,26.714765625,38356,27.73377820307079,1023.9752464074019,40.68946,-73.99097,0.38,0.8033400921154129
2025-05-12T13:12:48,8.7720876516,4.2412780585,-0.05563312545,-0.0015271630954950385,-0.019547687622336492,0.010231992739816757,0.36078000000000005,-0.20398000000000002,-0.67396,24.5,0,8131,6199,5685,16170,26.67609375,38321,27.55429008734091,1023.9769671035673,40.68946,-73.99097,0.38,0.7911966445833805
2025-05-12T13:12:49,8.76670380075,4.2257247116,-0.05563312545,0.0019853120241435504,-0.016035212502697904,0.00946841119206924,0.35350000000000004,-0.20538000000000003,-0.67536,23.5,0,8207,6253,5733,16321,26.6876171875,38601,27.577247238330568,1023.9765001911974,40.689453,-73.990901,0.38,0.7894645805861084
2025-05-12T13:12:50,8.7888374098,4.2358942076499995,-0.06580262149999999,0.0019853120241435504,-0.016493361431346415,0.007635815477475193,0.35714000000000007,-0.20902,-0.6715800000000001,23.5,0,8179,6232,5715,16262,26.7063671875,38886,27.567729327719952,1023.9791285034887,40.689453,-73.990901,0.38,0.788833338798507
