Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T18:34:18,8.75354327645,4.214957009899999,0.13938191645,0.005039638215133627,-0.006108652381980154,0.008704829644321718,0.36638000000000004,-0.21182,-0.7026600000000001,20.5,0,0,0,0,0,23.181171875,60649,57.13382350649738,1012.2878471071297,,,
2025-05-06T18:34:19,8.737989929549999,4.17846646525,0.10229316614999999,0.0019853120241435504,-0.013744467859455347,0.013744467859455347,0.36386,-0.21070000000000003,-0.7025200000000001,20.5,1,239,167,155,441,23.2032421875,19352,57.09099896534886,1012.2852555005545,,,
2025-05-06T18:34:21,8.7373917239,4.2029928969,0.11306086784999998,0.0012217304763960308,-0.01466076571675237,0.012828170002158324,0.36974,-0.21798,-0.70336,20.5,1,240,168,155,442,23.214375,19788,56.882804592552205,1012.2823448580629,,,
2025-05-06T18:34:23,8.764909183799999,4.1838503161,0.11246266220000001,0.0019853120241435504,-0.012064588454410803,0.012370021073509813,0.36190000000000005,-0.20762000000000003,-0.6871200000000001,20.5,1,240,168,156,443,23.2602734375,20282,56.79750454955258,1012.2871576717289,,,
2025-05-06T18:34:24,8.76191815555,4.199403663,0.10588240005,0.004276056667386108,-0.012828170002158324,0.013286318930806834,0.3647,-0.21182,-0.6995800000000001,20.5,1,241,169,157,445,23.37921875,20844,56.76169758533998,1012.3060876959346,,,
2025-05-06T18:34:26,8.757132510349999,4.1898323726,0.1268195978,0.0012217304763960308,-0.013286318930806834,0.012675453692608819,0.36358,-0.20482000000000003,-0.70182,20.5,0,241,169,157,445,23.3911328125,21178,56.50159667677487,1012.3062340754664,,,
2025-05-06T18:34:27,8.7529450708,4.1898323726,0.08853443620000001,0.0070249502392771765,-0.014202616788103858,0.015882496193148403,0.37506000000000006,-0.21658000000000002,-0.6979000000000001,20.5,0,242,169,157,446,23.428046875,21657,56.3955780019721,1012.3050532910752,,,
2025-05-06T18:34:29,8.7433737804,4.1892341669499995,0.11904292434999998,0.00473420559603462,-0.014202616788103858,0.016951510359994926,0.37114,-0.20818,-0.69384,20.5,0,242,169,157,446,23.4364453125,21996,56.19422063647544,1012.3082698010849,,,
2025-05-06T18:34:31,8.74875763125,4.188037755649999,0.11665010174999998,0.0024434609527920616,-0.011301006906663285,0.013591751549905842,0.36778000000000005,-0.22414,-0.6932800000000001,20.5,0,242,169,157,447,23.417890625,22204,56.02848714356587,1012.3113640563847,,,
2025-05-06T18:34:33,8.7720876516,4.188037755649999,0.13998012209999997,0.005192354524683131,-0.015424347264499889,0.012980886311707827,0.36274,-0.21714000000000003,-0.7022400000000001,20.5,0,242,170,157,448,23.4059765625,22609,55.94857337104621,1012.3129948237323,,,
2025-05-06T18:34:36,8.746364808649998,4.204189308199999,0.11006983959999998,0.0019853120241435504,-0.017256942979093935,0.014355333097653362,0.37310000000000004,-0.21826,-0.70154,20.5,1,240,168,156,443,23.4055859375,23079,55.88983915750405,1012.3194528634577,,,
