Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T23:52:40,8.801399728449999,4.17009158615,-0.10707881135,0.019242255003237483,-0.014966198335851376,0.009773843811168246,0.3647,-0.20426000000000002,-0.6855800000000001,21.5,0,0,0,0,0,23.846796875,334647,38.14127169740686,1024.6776775611743,,,,0.8029621248851032
2025-05-11T23:52:41,8.793623055,4.192823400849999,-0.1639083481,0.006261368691529657,-0.016798794050445424,0.00916297857297023,0.35798,-0.20818,-0.6867000000000001,21.5,0,0,0,0,1,23.8696484375,49336,38.1730718960698,1024.6856303049778,,,,0.801901167725799
2025-05-11T23:52:42,8.783453558949999,4.18085928785,-0.08793623055000001,0.02107485071783153,-0.017715091907742446,0.01145372321621279,0.36974,-0.20678000000000002,-0.6797000000000001,21.5,0,0,0,0,1,23.9159375,44925,38.15425243854982,1024.6989533671647,,,,0.8009105605496785
2025-05-11T23:52:43,8.755337893399998,4.2053857195,-0.0741775006,-0.03451388595818787,-0.013439035240356337,0.011606439525762293,0.36526000000000003,-0.20594000000000004,-0.6902,21.5,0,0,0,0,1,23.961640625,43180,38.11180961170491,1024.7059558412475,,,,0.8075903610123143
2025-05-11T23:52:46,8.77388226855,4.2448672923999995,-0.031106693799999998,-0.015577063574049392,-0.019394971312786988,0.012370021073509813,0.36918,-0.20538000000000003,-0.68754,21.5,0,0,0,0,1,23.961640625,41280,38.00581391161327,1024.7095118600491,,,,0.8069610079799396
2025-05-11T23:52:47,8.783453558949999,4.1778682596,-0.1890329854,-0.0016798794050445422,-0.014202616788103858,0.011759155835311796,0.36918,-0.20482000000000003,-0.6829200000000001,21.5,0,0,0,0,1,23.995234375,40920,37.97981825819053,1024.7140610408842,,,,0.8028853163434988
2025-05-11T23:52:50,8.7984087002,4.2388852359,-0.015553346899999999,-0.003054326190990077,-0.015424347264499889,0.012064588454410803,0.36610000000000004,-0.19866000000000003,-0.69832,21.5,0,0,0,0,1,23.9940625,40296,37.85026042097151,1024.7103255549769,,,,0.8131087430350261
2025-05-11T23:52:51,8.764909183799999,4.2604206392999995,-0.013758729949999998,-0.005039638215133627,-0.012980886311707827,0.012370021073509813,0.36722000000000005,-0.21490000000000004,-0.6930000000000001,21.5,0,0,0,0,1,24.0253125,40104,37.80052314821004,1024.7056208809402,,,,0.8131921903215746
2025-05-11T23:52:53,8.7625163612,4.242474469799999,-0.028713871199999998,0.013744467859455347,-0.019853120241435502,0.011606439525762293,0.36918,-0.20902,-0.69048,21.5,0,0,0,0,1,24.059296875,40066,37.71581205678116,1024.709034726485,,,,0.8103985829207749
2025-05-11T23:52:54,8.7864445872,4.2538403771499995,-0.04127618984999999,0.0036651914291880926,-0.01832595714594046,0.010384709049366262,0.36862000000000006,-0.2121,-0.6833400000000001,21.5,0,0,0,0,1,24.0684765625,39802,37.593382519261304,1024.71013998083,,,,0.8048730769506457
2025-05-11T23:52:55,8.75593609905,4.2412780585,-0.011365907350000001,0.0003054326190990077,-0.01832595714594046,0.012370021073509813,0.3633,-0.20594000000000004,-0.6955200000000001,21.5,0,0,0,0,1,24.098359375,39915,37.537701354400134,1024.7013624986398,,,,0.8112621302637023
2025-05-11T23:52:57,8.761319949899999,4.206582130799999,-0.12382856954999999,0.011606439525762293,-0.016951510359994926,0.012522737383059314,0.36778000000000005,-0.20538000000000003,-0.68124,21.5,0,0,0,0,1,24.125703125,39952,37.49351569217232,1024.7025675597426,,,,0.8009563099195861
2025-05-11T23:52:58,8.772685857249998,4.17966287655,-0.16809578764999997,0.014202616788103858,-0.016798794050445424,0.012064588454410803,0.36274,-0.19922000000000004,-0.6925800000000001,21.5,0,0,0,0,1,24.150703125,39877,37.47844206657088,1024.7087479483503,,,,0.8068060314598547
2025-05-11T23:52:59,8.757730716,4.2460637037,-0.04905286329999999,-0.0035124751196385882,-0.014508049407202865,0.008246680715673207,0.36274,-0.20622000000000001,-0.6797000000000001,21.5,0,0,0,0,1,24.1723828125,39952,37.46303285957552,1024.7164955648461,,,,0.7975582022648882
