Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T07:33:37,8.76431097815,4.259224228,0.029312076849999997,-0.020005836550985007,-0.009773843811168246,0.006566801310628666,0.37450000000000006,-0.21070000000000003,-0.6910400000000001,20.5,0,0,0,0,0,22.9790234375,87417,34.40391806377492,1026.3812746202334,40.689471,-73.991088,,0.8137450593398402
2025-05-12T07:33:38,8.785846381549998,4.17248440875,-0.14656038424999998,0.02977968036215325,-0.014202616788103858,0.012522737383059314,0.36498,-0.21182,-0.6745200000000001,20.5,0,446,366,376,849,23.1825390625,29887,34.4172328935527,1026.384731704884,40.689165,-73.991476,1.46,0.7956477507037899
2025-05-12T07:33:39,8.77388226855,4.283152454,0.01974078645,-0.018478673455489966,-0.014508049407202865,0.014049900478554353,0.35882000000000003,-0.20874,-0.67354,20.5,0,446,367,376,850,23.4415234375,30690,34.30942916771771,1026.39381011768,,,,0.7911891756084635
2025-05-12T07:33:46,8.77148944595,4.2017964856,-0.09272187574999999,0.0025961772623415654,-0.015424347264499889,0.011301006906663285,0.36526000000000003,-0.21630000000000002,-0.68236,20.5,0,447,368,377,851,23.342890625,30294,34.16249250419433,1026.3867960541215,40.689165,-73.991476,1.46,0.8036266093155453
2025-05-12T07:33:47,8.75115045385,4.168895174849999,-0.1339980656,0.015729779883598898,-0.014355333097653362,0.012064588454410803,0.37142000000000003,-0.20902,-0.6979000000000001,20.5,0,447,368,377,852,23.494453125,31468,34.16516874547386,1026.393577360736,40.689165,-73.991476,1.46,0.8177448176540162
2025-05-12T07:33:48,8.76431097815,4.2538403771499995,0.01734796385,0.009926560120717751,-0.015271630954950386,0.012828170002158324,0.37086,-0.2079,-0.67774,20.5,0,447,368,377,852,23.6762890625,32310,34.07890777965114,1026.3904964823435,40.689165,-73.991476,1.46,0.8000569087258731
2025-05-12T07:33:50,8.778667913749999,4.186841344349999,-0.12323036389999999,0.016951510359994926,-0.01114829059711378,0.013591751549905842,0.37142000000000003,-0.20902,-0.68936,20.5,0,448,368,377,853,23.9684765625,33383,34.07179734354517,1026.397655092359,40.689165,-73.991476,1.46,0.8104686214777226
2025-05-12T07:33:51,8.774480474199999,4.237688824599999,-0.01615155255,-0.013439035240356337,-0.013133602621257331,0.0119118721448613,0.37282000000000004,-0.21126000000000003,-0.6931400000000001,20.5,0,448,368,377,853,23.8821484375,33596,33.90320019655719,1026.4185710839602,40.689165,-73.991476,1.46,0.814904043185454
2025-05-12T07:33:52,8.773284062899998,4.265804490149999,0.021535403399999997,-0.019242255003237483,-0.015271630954950386,0.009773843811168246,0.37366000000000005,-0.20398000000000002,-0.6903400000000001,20.5,0,448,368,377,853,23.79328125,33622,33.786123088336964,1026.4280881178568,40.689065,-73.991548,1.74,0.8110480575157061
2025-05-12T07:33:53,8.78106073635,4.175475436999999,-0.11605189609999998,0.026267205242514663,-0.01145372321621279,0.01069014166846527,0.37954000000000004,-0.21350000000000002,-0.6941200000000001,20.5,0,448,369,377,853,23.720234375,34139,33.69923963576047,1026.4391596137364,40.689065,-73.991548,1.74,0.8194116401418765
2025-05-12T07:33:54,8.764909183799999,4.259224228,0.011365907350000001,0.0036651914291880926,-0.015729779883598898,0.011301006906663285,0.3647,-0.21966000000000002,-0.67578,20.5,0,448,369,377,854,23.663203125,34277,33.631060136596474,1026.4432420627563,40.68908,-73.991533,1.74,0.7987084662127979
2025-05-12T07:33:55,8.76790021205,4.18743955,-0.12083754129999999,-0.007483099167925688,-0.011759155835311796,0.011759155835311796,0.37142000000000003,-0.21182,-0.67732,20.5,0,448,369,378,854,23.620625,34305,33.564258406093096,1026.4412891190693,40.68908,-73.991533,1.74,0.800988708534646
2025-05-12T07:33:56,8.74038275215,4.21196598165,-0.07956135144999998,-0.014049900478554353,-0.01786780821729195,0.00916297857297023,0.37674,-0.20706000000000002,-0.6808200000000001,20.5,0,448,369,378,854,23.587421875,34671,33.52691979784056,1026.4390269820506,40.68908,-73.991533,1.74,0.8051849126753433
