Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T11:50:49,8.7720876516,4.2436708811,-0.0526420972,0.0013744467859455349,-0.01466076571675237,0.007330382858376185,0.35854,-0.20258,-0.6616400000000001,22.5,0,0,0,0,0,25.7094921875,173255,28.37600806178023,1025.4870481036583,,,0.09,0.7793311732504996
2025-05-12T11:50:50,8.773284062899998,4.2382870302499995,-0.05563312545,0.0027488935718910697,-0.014355333097653362,0.012675453692608819,0.35854,-0.19950000000000004,-0.6690600000000001,22.5,0,5758,4359,4000,11322,25.851484375,44878,28.40970801014888,1025.4689144658357,,,0.09,0.7848518746871923
2025-05-12T11:50:51,8.73081146175,4.22153727205,-0.0251246373,0.0019853120241435504,-0.020463985479633514,0.01069014166846527,0.35266000000000003,-0.20510000000000003,-0.6645800000000001,22.5,0,5762,4361,4003,11327,26.070625,42656,28.433139212885994,1025.4669473649572,40.689035,-73.991778,0.01,0.7798087342419294
2025-05-12T11:50:53,8.796015877599999,4.22991215115,-0.04247260115,0.0009162978572970231,-0.016798794050445424,0.00946841119206924,0.35490000000000005,-0.20398000000000002,-0.66584,22.5,0,5758,4357,4001,11320,26.2325390625,41524,28.402080560194733,1025.4710709633578,40.689033,-73.991776,0.01,0.7816039636542281
2025-05-12T11:50:54,8.779266119399999,4.2460637037,-0.048454657649999996,0.003207042500539581,-0.01466076571675237,0.01145372321621279,0.35882000000000003,-0.20006000000000004,-0.67774,22.5,0,5759,4359,4002,11325,26.3454296875,40920,28.361475724831415,1025.4647513422576,40.689033,-73.991776,0.01,0.7925322098186294
2025-05-12T11:50:55,8.78464997025,4.241876264149999,-0.04307080679999999,-0.0003054326190990077,-0.016035212502697904,0.008552113334772215,0.35266000000000003,-0.21126000000000003,-0.6721400000000001,22.5,0,5764,4361,4004,11331,26.425703125,40684,28.318206466550482,1025.471834381863,40.689033,-73.991776,0.05,0.7878908825465618
2025-05-12T11:50:56,8.7673020064,4.25623319975,-0.04307080679999999,0.004123340357836604,-0.017409659288643436,0.008399397025222712,0.35126000000000007,-0.20594000000000004,-0.6760600000000001,22.5,0,5760,4359,4003,11324,26.4837109375,40450,28.262053635865,1025.4756978393416,40.689033,-73.991776,0.05,0.7892097280191117
2025-05-12T11:50:57,8.752346865149999,4.240081647199999,-0.0502492746,0.0003054326190990077,-0.014813482026301873,0.010995574287564279,0.34734000000000004,-0.20426000000000002,-0.6584200000000001,22.5,0,5767,4364,4009,11338,26.5262890625,40450,28.226788128785927,1025.4752547096543,40.689033,-73.991776,0.05,0.7719353079112266
2025-05-12T11:50:59,8.7948194663,4.22871573985,-0.06101697629999999,0.004123340357836604,-0.020005836550985007,0.007788531787024696,0.34818,-0.19922000000000004,-0.66766,23.5,0,5769,4365,4009,11339,26.5596875,40334,28.174182465338877,1025.4862836665825,40.689033,-73.991776,0.05,0.7789016602883833
2025-05-12T11:51:00,8.77507867985,4.226322917249999,-0.038883367249999995,0.003970624048287101,-0.015271630954950386,0.010995574287564279,0.34314000000000006,-0.20874,-0.6778800000000001,22.5,0,5767,4365,4008,11339,26.5856640625,40528,28.148639792974855,1025.4849411113769,40.689033,-73.991776,0.05,0.7879332088445062
2025-05-12T11:51:01,8.8043907567,4.223331889,-0.03409772205,0.004276056667386108,-0.018173240836390957,0.009773843811168246,0.34986,-0.2009,-0.6630400000000001,22.5,0,5769,4367,4008,11346,26.60578125,40684,28.117092968321113,1025.4952551683753,40.689033,-73.99177,0.05,0.7761345702904878
2025-05-12T11:51:02,8.77388226855,4.2269211229,-0.04127618984999999,0.00045814892864851157,-0.016340645121796914,0.010537425358915765,0.34818,-0.19782000000000002,-0.6715800000000001,22.5,0,5793,4384,4024,11387,26.46046875,39802,28.60925094166549,1025.4887251202997,40.689033,-73.99177,0.05,0.7819090491866686
95,-0.05443671415,0.0025961772623415654,-0.01756237559819294,0.011301006906663285,0.34874,-0.20146,-0.6661200000000002,22.5,0,5769,4367,4008,11346,26.7454296875,40920,28.178252503907046,1025.495826440575,,,,0.7784096438251521
