Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T15:59:05,8.7756768855,4.24426908675,-0.046660040699999995,0.0019853120241435504,-0.014202616788103858,0.0068722339297276735,0.36106000000000005,-0.20538000000000003,-0.68936,22.5,0,0,0,0,0,24.584296875,572433,34.04343944498333,1022.023086941114,,,,0.8048369260912424
2025-05-12T15:59:07,8.7720876516,4.21914444945,0.0083748791,-0.0016798794050445422,-0.01710422666954443,0.01069014166846527,0.35910000000000003,-0.20258,-0.68474,22.5,0,1224,956,924,2212,24.6083203125,93698,34.022729549730215,1022.0239311996222,,,,0.7992873913680861
2025-05-12T15:59:08,8.7625163612,4.24307267545,-0.06520441585,-0.0012217304763960308,-0.015729779883598898,0.009010262263420728,0.3563,-0.19166000000000002,-0.6813800000000001,22.5,0,1223,955,923,2211,24.65421875,88891,33.98685312936631,1022.036273510964,,,,0.7924405024984527
2025-05-12T15:59:14,8.7673020064,4.2460637037,-0.020937197749999997,-0.001069014166846527,-0.019853120241435502,0.007483099167925688,0.36050000000000004,-0.20902,-0.6748000000000001,22.5,0,1193,938,910,2168,24.65265625,85296,33.84900030003053,1022.0354520852302,,,,0.7930981341549104
2025-05-12T15:59:15,8.77148944595,4.240081647199999,0.0047856452,-0.0038179077387375964,-0.015424347264499889,0.009621127501618741,0.36526000000000003,-0.20258,-0.6811,22.5,0,1199,940,912,2176,24.76515625,82462,33.87674265416743,1022.0482950316681,,,,0.7989685438113319
2025-05-12T15:59:17,8.7756768855,4.24307267545,-0.0765703232,0.007941248096574201,-0.020005836550985007,0.006719517620178169,0.3563,-0.2093,-0.6840400000000001,22.5,0,1206,944,915,2186,24.814375,80881,33.84693261729555,1022.0625756053946,,,,0.7991663791726978
2025-05-12T15:59:19,8.769694828999999,4.24785832065,-0.029312076849999997,-0.0033597588100890844,-0.016035212502697904,0.010079276430267254,0.36106000000000005,-0.19474,-0.6685000000000001,22.5,0,1208,945,916,2189,24.8235546875,78474,33.77323432311966,1022.070734139597,,,,0.7843342662411226
2025-05-12T15:59:22,8.772685857249998,4.256831405399999,-0.014356935599999999,-0.0022907446432425577,-0.017256942979093935,0.007483099167925688,0.36302000000000006,-0.20286,-0.67956,22.5,0,1195,937,908,2170,24.825703125,78328,33.73903614520281,1022.0689694824651,,,,0.7967041443346458
2025-05-12T15:59:23,8.788239204149999,4.22153727205,-0.0849452023,0.007483099167925688,-0.019547687622336492,0.007941248096574201,0.3647,-0.19922000000000004,-0.67732,22.5,0,1184,930,903,2154,24.80109375,77041,33.69088648586243,1022.0653915090236,,,,0.7946427378388354
2025-05-12T15:59:25,8.7756768855,4.2257247116,-0.08135596839999999,0.009621127501618741,-0.017409659288643436,0.0070249502392771765,0.3577,-0.20482000000000003,-0.67984,22.5,0,1173,924,897,2138,24.8020703125,76206,33.68524727482958,1022.0598963686564,,,,0.7950364444476744
