Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T07:39:34,8.778667913749999,4.20957315905,-0.1363908882,0.03313943917224234,-0.013439035240356337,0.004581489286485115,0.37646,-0.21742,-0.6745200000000001,20.5,0,0,0,0,0,22.910859375,102273,34.50664242971376,1026.402021963032,,,1.32,0.8024779239331137
2025-05-12T07:39:35,8.7409809578,4.280161425749999,0.010767701699999998,-0.02351831167062359,-0.014813482026301873,0.010995574287564279,0.36890000000000006,-0.21266000000000002,-0.6844600000000001,20.5,0,500,411,415,940,22.9325390625,30229,34.491442293869305,1026.4010570830726,40.689108,-73.991461,1.32,0.8060998556010291
2025-05-12T07:39:36,8.769694828999999,4.284348865299999,0.0526420972,-0.011301006906663285,-0.012370021073509813,0.011301006906663285,0.37310000000000004,-0.21294000000000002,-0.6734000000000001,20.5,0,500,411,415,940,22.977265625,30690,34.42671850245284,1026.4120632470301,40.689108,-73.991461,1.32,0.7987581696608806
2025-05-12T07:39:37,8.783453558949999,4.256831405399999,-0.04606183504999999,0.0035124751196385882,-0.015729779883598898,0.012064588454410803,0.37310000000000004,-0.20902,-0.6813800000000001,20.5,0,500,412,415,940,23.0255078125,30915,34.37382308844884,1026.4129703681579,40.689108,-73.991461,1.32,0.8044698097504965
2025-05-12T07:39:39,8.77627509115,4.2257247116,-0.09930213789999999,0.001069014166846527,-0.015729779883598898,0.010231992739816757,0.36694000000000004,-0.21266000000000002,-0.6736800000000001,20.5,0,500,412,415,941,23.068671875,31051,34.280301749187316,1026.4160161033712,40.689108,-73.991461,1.32,0.7960615438519815
2025-05-12T07:39:40,8.770293034649999,4.2652062845,0.020937197749999997,-0.002901609881440573,-0.01710422666954443,0.008857545953871223,0.36778000000000005,-0.21042000000000002,-0.6780200000000001,20.5,0,501,412,415,941,23.105390625,31776,34.19769442358567,1026.4189140732371,40.689108,-73.991461,0.6,0.7995310032762958
2025-05-12T07:39:41,8.7840517646,4.1790646709,-0.15074782379999999,0.01786780821729195,-0.019242255003237483,0.013591751549905842,0.37870000000000004,-0.21406000000000003,-0.6774600000000001,20.5,0,501,412,416,942,23.137421875,31704,34.114687944254165,1026.4210595144566,40.689216,-73.99158,0.6,0.8051008788965518
2025-05-12T07:39:42,8.7720876516,4.2340995907,-0.014955141249999998,-0.019394971312786988,-0.016493361431346415,0.010842857978014774,0.37198000000000003,-0.21546,-0.67844,20.5,0,501,412,416,942,23.1649609375,31799,34.04848817969896,1026.4227813965745,40.689216,-73.99158,0.6,0.8031643453241684
2025-05-12T07:39:43,8.77986432505,4.247260115,0.020937197749999997,-0.021991148575128558,-0.014049900478554353,0.011301006906663285,0.37506000000000006,-0.21098000000000003,-0.69342,20.5,0,501,412,416,942,23.188203125,32385,33.97618752971134,1026.4279603735797,,,,0.8160967224539013
2025-05-12T07:39:51,8.769694828999999,4.184448521749999,-0.11365907349999999,0.025656340004316647,-0.016951510359994926,0.012675453692608819,0.37254000000000004,-0.21042000000000002,-0.66178,20.5,0,503,414,417,946,23.143671875,31704,34.01214353956779,1026.4261988357562,40.689216,-73.99158,0.6,0.78804530098212
