Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T14:30:02,8.733204284349998,4.312464530849999,-0.038883367249999995,0.008093964406123704,-0.010995574287564279,0.009621127501618741,0.36750000000000005,-0.22302000000000002,-0.6850200000000001,21.5,0,0,0,0,0,24.39015625,65959,55.706490628342806,1010.4086507600933,,,,0.8087314577781677
2025-05-15T14:30:03,8.7182491431,4.3154555591,-0.02691925425,0.0027488935718910697,-0.012980886311707827,0.012828170002158324,0.36246000000000006,-0.21910000000000002,-0.6613600000000001,22.5,0,1856,1407,1253,3203,24.4128125,22181,55.657474693204435,1010.4121712958031,,,,0.7853528577652215
2025-05-15T14:30:04,8.739186340849999,4.32083940995,-0.020937197749999997,0.003207042500539581,-0.013286318930806834,0.01145372321621279,0.36246000000000006,-0.22078000000000003,-0.6700400000000001,22.5,0,1857,1407,1254,3203,24.458515625,22584,55.553012324572165,1010.4216280375654,,,,0.7931422707181859
2025-05-15T14:30:05,8.774480474199999,4.214957009899999,-0.08374879099999999,0.0012217304763960308,-0.017409659288643436,0.010384709049366262,0.36162000000000005,-0.22610000000000002,-0.66766,22.5,0,1858,1408,1255,3204,24.5065625,22804,55.41636211288392,1010.4295999224876,,,,0.7922500299779105
2025-05-15T14:30:07,8.778667913749999,4.24666190935,-0.10229316614999999,0.004123340357836604,-0.01618792881224741,0.013439035240356337,0.3633,-0.23198000000000002,-0.6616400000000001,22.5,0,1859,1409,1256,3205,24.5489453125,23079,55.27250719730328,1010.4335729177317,,,0.24,0.789663915852814
2025-05-15T14:30:08,8.766105595099999,4.2448672923999995,-0.10229316614999999,0.0018325957145940463,-0.012828170002158324,0.013286318930806834,0.36526000000000003,-0.2233,-0.6689200000000001,22.5,0,1860,1410,1256,3207,24.58625,23386,55.12804782006838,1010.430956235817,40.688958,-73.991491,0.24,0.7941862023480388
2025-05-15T14:30:09,8.721240171349999,4.2963129783,-0.022133609050000003,0.0044287729769356115,-0.013897184169004852,0.016035212502697904,0.3647,-0.22246000000000002,-0.6616400000000001,21.5,0,1861,1412,1258,3209,24.6180859375,23711,54.98943138156754,1010.430003346865,40.688958,-73.991491,0.24,0.7875671598028959
2025-05-15T14:30:10,8.748159425599999,4.2556349941,-0.08434699664999999,0.0036651914291880926,-0.014966198335851376,0.013744467859455347,0.36946,-0.21266000000000002,-0.6535200000000001,22.5,0,1862,1413,1259,3210,24.646015625,23953,54.87634407611691,1010.4350684246688,40.688958,-73.991491,0.24,0.7802649278290036
2025-05-15T14:30:11,8.7673020064,4.24546549805,-0.09391828705,0.005345070834232635,-0.012064588454410803,0.015118914645400881,0.36890000000000006,-0.21994000000000002,-0.66934,21.5,0,1863,1414,1260,3212,24.671015625,24298,54.74344473008797,1010.4370863699598,40.688958,-73.991491,0.27,0.7952841311128999
2025-05-15T14:30:13,8.739186340849999,4.283750659649999,-0.057427742399999995,0.0038179077387375964,-0.019853120241435502,0.01466076571675237,0.35994000000000004,-0.21266000000000002,-0.67354,22.5,0,1865,1417,1262,3217,24.6926953125,24467,54.649092390646466,1010.4300770238895,40.688958,-73.991491,0.27,0.792740317380162
2025-05-15T14:30:14,8.748159425599999,4.2807596314,-0.049651068949999995,0.0024434609527920616,-0.011759155835311796,0.013133602621257331,0.3577,-0.21742,-0.6727000000000001,22.5,0,1868,1420,1264,3222,24.711640625,24566,54.580344548492775,1010.4345772220377,40.688961,-73.991488,0.27,0.7923042574667891
2025-05-15T14:30:15,8.733204284349998,4.281956042699999,-0.07178467799999999,0.0025961772623415654,-0.013591751549905842,0.011301006906663285,0.36218,-0.22022000000000003,-0.67032,21.5,0,1869,1421,1266,3224,24.7266796875,24929,54.49812038194629,1010.4379834930738,40.688961,-73.991488,0.27,0.7930952674174775
2025-05-15T14:30:16,8.774480474199999,4.255036788449999,-0.0945164927,0.0025961772623415654,-0.010995574287564279,0.014049900478554353,0.35434000000000004,-0.21966000000000002,-0.66556,22.5,0,1870,1422,1266,3226,24.7419140625,25212,54.422434936408,1010.4417104309656,40.688961,-73.991488,0.27,0.7853518095732638
2025-05-15T14:30:18,8.764909183799999,4.29451836135,-0.08015955709999999,0.004581489286485115,-0.013286318930806834,0.013744467859455347,0.35826,-0.21574000000000002,-0.66556,22.5,0,1870,1422,1267,3224,24.7551953125,25424,54.359464765735495,1010.4404419127036,40.688961,-73.991488,0.98,0.7860433122926497
2025-05-15T14:30:19,8.764909183799999,4.240081647199999,-0.11186445655,0.0044287729769356115,-0.014049900478554353,0.015118914645400881,0.35826,-0.21854,-0.6738200000000001,21.5,0,1870,1422,1266,3223,24.7659375,25734,54.309118306173495,1010.4456694569012,40.688961,-73.991488,0.98,0.7938156912029392
2025-05-15T14:30:20,8.71884734875,4.30169682915,-0.051445685899999996,0.0036651914291880926,-0.015271630954950386,0.01145372321621279,0.35994000000000004,-0.22106000000000003,-0.6603800000000001,22.5,0,1869,1422,1266,3221,24.7758984375,25940,54.258677490259224,1010.437154412254,40.688956,-73.991488,0.98,0.7839171331205871
2025-05-15T14:30:21,8.765507389449999,4.2364924133,-0.07477570624999999,0.0015271630954950385,-0.015424347264499889,0.012828170002158324,0.36554000000000003,-0.21742,-0.6552,21.5,0,1868,1422,1265,3219,24.7844921875,26165,54.20159038229141,1010.4388444953166,40.688956,-73.991488,0.98,0.7811389044209743
