Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T16:09:20,8.77986432505,4.226322917249999,-0.030508488149999995,0.003207042500539581,-0.01664607774089592,0.00946841119206924,0.37114,-0.20454000000000003,-0.69244,22.5,0,0,0,0,0,25.91671875,170455,34.873771093427905,1021.7810830339672,,,,0.8118218183813491
2025-05-12T16:09:21,8.783453558949999,4.22991215115,-0.08673981925,0.006719517620178169,-0.013133602621257331,0.0119118721448613,0.36778000000000005,-0.1953,-0.68208,22.5,0,1150,916,889,2134,25.7844921875,51411,34.76844878890782,1021.7806363652084,,,,0.7991478866893161
2025-05-12T16:09:23,8.742177369099998,4.2388852359,-0.058624153699999994,-0.003207042500539581,-0.014355333097653362,0.012064588454410803,0.35994000000000004,-0.20678000000000002,-0.6818000000000001,22.5,0,1154,918,891,2139,25.6880078125,51411,34.736024810517364,1021.7842679316865,,,,0.7982267923341085
2025-05-12T16:09:24,8.772685857249998,4.23469779635,0.005383850849999999,0.0024434609527920616,-0.015577063574049392,0.010384709049366262,0.36666000000000004,-0.20006000000000004,-0.6759200000000001,22.5,0,1158,922,894,2147,25.6180859375,51317,34.71195670763278,1021.7821100162619,,,,0.7945636573616994
2025-05-12T16:09:25,8.7756768855,4.215555215549999,-0.04007977854999999,0.007483099167925688,-0.01786780821729195,0.00916297857297023,0.36862000000000006,-0.20622000000000001,-0.66486,22.5,0,1161,923,896,2151,25.5661328125,51007,34.68962855151791,1021.7848535667135,,,,0.7876840815961689
2025-05-12T16:09:26,8.7708912403,4.25025114325,-0.07178467799999999,0.007330382858376185,-0.016951510359994926,0.009315694882519735,0.35994000000000004,-0.19306000000000004,-0.68222,22.5,0,1169,927,899,2160,25.5278515625,51254,34.66284790488932,1021.7800198937209,,,,0.7951434434113132
2025-05-12T16:09:27,8.785846381549998,4.216751626849999,-0.0646062102,0.010995574287564279,-0.013897184169004852,0.009926560120717751,0.37422000000000005,-0.20258,-0.6774600000000001,22.5,0,1177,933,904,2175,25.49484375,50853,34.642355811829994,1021.7732559741737,,,,0.8000195725105731
2025-05-12T16:09:29,8.766105595099999,4.2436708811,-0.023330020349999998,-0.011759155835311796,-0.018173240836390957,0.0068722339297276735,0.36386,-0.20146,-0.67466,22.5,0,1186,938,908,2187,25.5997265625,50976,34.66975540156179,1021.7818883093584,,,,0.7925568413684914
2025-05-12T16:09:30,8.7673020064,4.2269211229,-0.08673981925,0.011759155835311796,-0.015882496193148403,0.010995574287564279,0.36694000000000004,-0.21070000000000003,-0.6815200000000001,22.5,0,1195,943,912,2200,25.5909375,50945,34.62271388718211,1021.7886643430982,,,,0.8021901046510111
2025-05-12T16:09:35,8.77627509115,4.27178654665,0.005383850849999999,-0.002138028333693054,-0.014813482026301873,0.008552113334772215,0.36526000000000003,-0.20482000000000003,-0.69244,22.5,0,0,0,0,0,25.189375,157269,34.67078256437052,1021.7480947530057,,,,0.8092213872606187
2025-05-12T16:09:36,8.793623055,4.199403663,-0.0502492746,0.009621127501618741,-0.02229658119422756,0.00916297857297023,0.36666000000000004,-0.20398000000000002,-0.6797000000000001,22.5,0,0,0,0,0,25.206171875,48993,34.75322112440544,1021.7510945392492,,,,0.7987737389273637
2025-05-12T16:09:38,8.7625163612,4.2006000743,-0.08374879099999999,0.01069014166846527,-0.021991148575128558,0.011606439525762293,0.36414,-0.19866000000000003,-0.6706,22.5,0,0,0,0,0,25.2438671875,49336,34.7799456978992,1021.7514428064679,,,,0.7885227296660509
2025-05-12T16:09:39,8.769694828999999,4.25025114325,-0.05802594804999999,0.0015271630954950385,-0.018173240836390957,0.009621127501618741,0.36554000000000003,-0.20426000000000002,-0.6743800000000001,22.5,0,0,0,0,0,25.2817578125,49539,34.77781178561455,1021.7485465780505,,,,0.7938072962627644
2025-05-12T16:09:40,8.7720876516,4.22393009465,-0.04486542375,-0.0015271630954950385,-0.018020524526841455,0.009315694882519735,0.36274,-0.19362000000000001,-0.6785800000000001,22.5,0,0,0,0,0,25.315546875,49394,34.78106106157312,1021.7495119858635,,,,0.7934354595050565
22.5,0,1149,915,887,2131,25.3848828125,52433,34.87442744611084,1021.7757313641705,,,,0.7963445513092936
