Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:48:32,8.7768732968,4.2484565263,-0.029910282499999996,0.010079276430267254,-0.015577063574049392,0.005803219762881146,0.3773,-0.21070000000000003,-0.67578,20.5,0,0,0,0,0,22.757734375,178950,29.65801940538274,1025.3078313593633,,,,0.8021398808188008
2025-05-12T04:48:33,8.737989929549999,4.20837674775,-0.11246266220000001,-0.02306016274197508,-0.01664607774089592,0.008552113334772215,0.36918,-0.20818,-0.67732,20.5,0,0,0,0,0,22.78078125,43491,29.65436869129322,1025.3197824244735,,,,0.7989963499290845
2025-05-12T04:48:34,8.783453558949999,4.20957315905,-0.05204389154999999,0.02061670178918302,-0.01786780821729195,0.0119118721448613,0.36890000000000006,-0.20846,-0.68586,20.5,0,0,0,0,0,22.8255078125,42916,29.624743978814273,1025.3236423290064,,,,0.8061927320436473
2025-05-12T04:48:36,8.769096623349999,4.168895174849999,-0.16510475939999997,0.029932396671702752,-0.014966198335851376,0.013591751549905842,0.36862000000000006,-0.2121,-0.6766200000000001,20.5,0,0,0,0,0,22.870234375,42230,29.578468548281332,1025.331043819703,,,,0.7991756620418319
2025-05-12T04:48:37,8.757132510349999,4.21914444945,-0.10229316614999999,-0.0007635815477475193,-0.012522737383059314,0.007788531787024696,0.36890000000000006,-0.21014000000000002,-0.66598,20.5,0,0,0,0,0,22.89015625,41895,29.48577439353518,1025.3359813023467,,,,0.7897945239111247
2025-05-12T04:48:39,8.75354327645,4.2340995907,-0.038883367249999995,-0.024434609527920616,-0.015882496193148403,0.009010262263420728,0.36554000000000003,-0.20986000000000002,-0.6671,20.5,0,0,0,0,0,22.9032421875,42230,29.425841392416757,1025.338353562264,,,,0.7891027317149524
2025-05-12T04:48:40,8.748159425599999,4.165904146599999,-0.15553346899999998,0.014966198335851376,-0.019394971312786988,0.01114829059711378,0.36386,-0.21098000000000003,-0.67466,20.5,0,0,0,0,0,22.940546875,41936,29.37345990076636,1025.345748447612,,,,0.795030046979358
2025-05-12T04:48:41,8.805587167999999,4.2047875138499995,-0.0873380249,0.025503623694767143,-0.014966198335851376,0.012370021073509813,0.36386,-0.21182,-0.66766,20.5,0,0,0,0,0,22.97609375,42020,29.32648975256757,1025.3430950653062,,,,0.7893235633122833
2025-05-12T04:48:43,8.752346865149999,4.284348865299999,0.03170489945,-0.03130684345764829,-0.015118914645400881,0.012980886311707827,0.37170000000000003,-0.20566000000000004,-0.6792800000000001,20.5,0,0,0,0,0,23.006953125,41936,29.290227635930428,1025.3485713093758,,,,0.8011730424820847
2025-05-12T04:48:44,8.7984087002,4.265804490149999,0.04366901245,0.006566801310628666,-0.015729779883598898,0.010384709049366262,0.37198000000000003,-0.21546,-0.6701800000000001,20.5,0,0,0,0,0,23.033125,42357,29.23143219224815,1025.3497516203229,,,,0.7961993245412861
2025-05-12T04:48:46,8.77986432505,4.2628134618999995,-0.0011964113,0.03420845333908886,-0.014966198335851376,0.01114829059711378,0.36946,-0.21098000000000003,-0.6643000000000001,20.5,0,0,0,0,0,23.0294140625,42061,29.16468262099852,1025.3417669484088,,,,0.7888648439371603
2025-05-12T04:48:47,8.765507389449999,4.205983925149999,-0.0502492746,-0.011759155835311796,-0.01466076571675237,0.01069014166846527,0.36722000000000005,-0.21434000000000003,-0.67732,20.5,0,0,0,0,0,23.0489453125,42272,29.127528293365952,1025.335384683896,,,,0.7997215430385755
2025-05-12T04:48:48,8.7876409985,4.15453823925,-0.19022939669999997,0.025350907385217638,-0.015424347264499889,0.013897184169004852,0.37226000000000004,-0.22078000000000003,-0.6539400000000001,20.5,0,0,0,0,0,23.069453125,42272,29.101528092798567,1025.3395122418528,,,,0.7841931137162581
2025-05-12T04:48:49,8.7852481759,4.27059013535,0.0382851616,-0.011301006906663285,-0.008704829644321718,0.013591751549905842,0.3759,-0.21126000000000003,-0.6696200000000001,20.5,0,0,0,0,0,23.0891796875,42442,29.06993474036072,1025.3458823772175,,,,0.7964436841359219
2025-05-12T04:48:50,8.76670380075,4.28135783705,0.08374879099999999,-0.0238237442897226,-0.013897184169004852,0.0119118721448613,0.36890000000000006,-0.21742,-0.66934,20.5,0,0,0,0,0,23.106171875,43224,29.015999764896346,1025.3387978058051,,,,0.7945909022887188
2025-05-12T04:48:52,8.748159425599999,4.262215256249999,0.0131605243,-0.02855794988575722,-0.012828170002158324,0.014049900478554353,0.37170000000000003,-0.21742,-0.6804000000000001,20.5,0,0,0,0,0,23.1219921875,42873,28.984104085228026,1025.3439570178023,,,,0.8052182973579278
