Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:57:00,8.75593609905,4.27776860315,-0.0077766734499999995,0.0018325957145940463,-0.012980886311707827,0.011301006906663285,0.38262000000000007,-0.23282000000000003,-0.6769000000000001,19.5,0,0,0,0,0,21.367890625,66636,67.84681124581232,1017.797760872018,40.68894,-73.991653,1.46,0.8116630007583198
2025-05-14T10:57:01,8.74995404255,4.2508493489,-0.058624153699999994,-0.0006108652381980154,-0.013897184169004852,0.014508049407202865,0.37870000000000004,-0.22750000000000004,-0.6741,19.5,0,616,568,532,1158,21.395625,21635,67.83735015875479,1017.8067401917224,40.68894,-73.991653,1.46,0.805965725077686
2025-05-14T10:57:02,8.75952533295,4.27537578055,-0.04007977854999999,0.0006108652381980154,-0.01114829059711378,0.013744467859455347,0.38206000000000007,-0.23086,-0.6736800000000001,19.5,0,618,569,534,1161,21.4485546875,21881,67.74216320365956,1017.8204649449058,40.68894,-73.991653,1.46,0.8081527860497667
2025-05-14T10:57:04,8.7493558369,4.255036788449999,-0.005383850849999999,0.0022907446432425577,-0.010995574287564279,0.011606439525762293,0.3831800000000001,-0.22134000000000004,-0.6878200000000001,19.5,0,619,570,535,1164,21.499921875,21904,67.59852024729045,1017.8298080546243,40.68894,-73.991653,1.46,0.8178720317995966
2025-05-14T10:57:05,8.760123538599998,4.23948344155,-0.051445685899999996,0.0013744467859455349,-0.014202616788103858,0.013591751549905842,0.37926000000000004,-0.23758,-0.6766200000000001,19.5,0,620,571,535,1165,21.547578125,22134,67.40617691769407,1017.8489046321889,40.68894,-73.991653,1.46,0.8112317969606468
2025-05-14T10:57:06,8.75115045385,4.24666190935,-0.046660040699999995,0.0006108652381980154,-0.015882496193148403,0.014202616788103858,0.37842000000000003,-0.23422000000000004,-0.6732600000000001,19.5,0,620,570,535,1165,21.59015625,22251,67.24072317584348,1017.8506874179892,40.688731,-73.991438,0.64,0.8070562139033439
2025-05-14T10:57:07,8.757132510349999,4.24666190935,-0.060418770649999995,0.0013744467859455349,-0.014049900478554353,0.013744467859455347,0.38486000000000004,-0.2233,-0.6645800000000001,19.5,0,620,570,535,1165,21.628828125,22416,67.08165489656368,1017.8495047562232,40.688731,-73.991438,0.64,0.7997791482653196
2025-05-14T10:57:08,8.7326060787,4.27059013535,-0.035892338999999995,0.0016798794050445422,-0.014202616788103858,0.01618792881224741,0.37786000000000003,-0.23590000000000003,-0.67396,19.5,0,620,570,535,1165,21.6637890625,22584,66.92211903146455,1017.8421404390117,40.688738,-73.991456,0.64,0.8078669885569035
2025-05-14T10:57:10,8.76072174425,4.271188340999999,-0.0394815729,0.0024434609527920616,-0.01786780821729195,0.015882496193148403,0.37758,-0.23702,-0.6629,19.5,0,620,570,535,1164,21.695625,22853,66.7553427320522,1017.850827668398,40.688738,-73.991456,0.64,0.7988626582836377
2025-05-14T10:57:11,8.7505522482,4.2604206392999995,-0.041874395499999995,0.0012217304763960308,-0.013439035240356337,0.011759155835311796,0.37226000000000004,-0.23394000000000004,-0.66696,19.5,0,620,570,535,1164,21.7253125,23028,66.61580041116369,1017.852393461641,40.688738,-73.991456,0.64,0.7988373256176755
2025-05-14T10:57:12,8.77747150245,4.2514475545499995,-0.056231331100000004,0.0003054326190990077,-0.012980886311707827,0.016493361431346415,0.37002,-0.23058,-0.67466,19.5,0,620,571,535,1164,21.7520703125,23129,66.46217549956648,1017.8526242782038,40.688738,-73.991456,0.64,0.8032733360444625
2025-05-14T10:57:13,8.7493558369,4.2460637037,-0.0741775006,0.004123340357836604,-0.014049900478554353,0.015424347264499889,0.38178,-0.2303,-0.6624800000000001,19.5,0,621,571,535,1166,21.7751171875,23257,66.32863900512585,1017.84313454122,40.688738,-73.991456,0.64,0.7985448070083483
2025-05-14T10:57:14,8.756534304699999,4.259822433649999,-0.040677984199999996,0.003207042500539581,-0.015577063574049392,0.009315694882519735,0.37422000000000005,-0.22582000000000002,-0.67942,19.5,0,621,572,536,1166,21.7977734375,23411,66.188272466895,1017.8524808921914,40.688733,-73.991421,0.49,0.8078655935240714
2025-05-14T10:57:16,8.74995404255,4.235296001999999,-0.03649054465,0.004123340357836604,-0.022449297503777065,0.015271630954950386,0.37758,-0.22974,-0.6760600000000001,19.5,0,623,573,537,1168,21.81828125,23618,66.08873020832398,1017.8458488015823,40.688733,-73.991421,0.49,0.8077154496479563
2025-05-14T10:57:17,8.751748659499999,4.265804490149999,-0.08255237969999998,0.006414085001079162,-0.013744467859455347,0.015271630954950386,0.38570000000000004,-0.23422000000000004,-0.68866,19.5,0,624,573,538,1171,21.8383984375,23913,66.00969872834243,1017.8438800777222,40.68874,-73.99143,0.49,0.8233323107955864
2025-05-14T10:57:18,8.719445554399998,4.27417936925,-0.031106693799999998,0.002901609881440573,-0.012828170002158324,0.015118914645400881,0.37562000000000006,-0.22974,-0.67732,19.5,0,625,574,538,1173,21.8559765625,23886,65.93030362819901,1017.8376855182652,40.68874,-73.99143,0.49,0.8078571868839195
2025-05-14T10:57:19,8.74875763125,4.2675991071,-0.06580262149999999,0.002901609881440573,-0.012064588454410803,0.012980886311707827,0.37842000000000003,-0.23142000000000001,-0.6760600000000001,19.5,0,626,575,539,1174,21.8716015625,24214,65.86431211766981,1017.8317840340328,40.68874,-73.99143,0.49,0.8085876800941257
