Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T17:23:33,8.721838377,4.1982072517,0.11724830739999999,0.001069014166846527,-0.012064588454410803,0.011606439525762293,0.36778000000000005,-0.21154000000000003,-0.6878200000000001,20.5,0,0,0,0,0,23.48703125,59037,59.15555859585903,1012.324334476372,,,
2025-05-06T17:23:34,8.74516839735,4.2017964856,0.11246266220000001,0.0003054326190990077,-0.015729779883598898,0.015271630954950386,0.35602000000000006,-0.2093,-0.6815200000000001,21.5,0,679,511,469,1230,23.546796875,14813,59.150906423050955,1012.3360128242354,,,
2025-05-06T17:23:36,8.7409809578,4.2227336833499995,0.11844471869999999,0.003207042500539581,-0.016493361431346415,0.012675453692608819,0.36778000000000005,-0.21910000000000002,-0.6732600000000001,21.5,1,681,512,470,1232,23.5985546875,14537,59.03242763239316,1012.3380055652249,,,
2025-05-06T17:23:39,8.751748659499999,4.1850467274,0.16271193679999998,0.0015271630954950385,-0.013744467859455347,0.012980886311707827,0.36918,-0.21294000000000002,-0.6767600000000001,21.5,0,682,512,470,1233,23.594453125,14330,58.76697132290438,1012.3418900724215,,,
2025-05-06T17:23:40,8.760123538599998,4.2077785421,0.13818550515,0.0036651914291880926,-0.016798794050445424,0.017409659288643436,0.35910000000000003,-0.2177,-0.66556,21.5,0,683,511,469,1233,23.600703125,14408,58.648791800707016,1012.3433299387386,,,
2025-05-06T17:23:42,8.761319949899999,4.175475436999999,0.10468598874999999,0.0018325957145940463,-0.014813482026301873,0.015118914645400881,0.35910000000000003,-0.2121,-0.6783,21.5,0,683,512,470,1236,23.6176953125,14588,58.54543677647538,1012.3465221683094,,,
2025-05-06T17:23:44,8.7625163612,4.2382870302499995,0.11904292434999998,0.0056505034533316425,-0.011606439525762293,0.014813482026301873,0.35238,-0.22414,-0.6851600000000001,20.5,0,683,512,470,1235,23.6356640625,14772,58.43566506397098,1012.3442201724241,,,
2025-05-06T17:23:45,8.755337893399998,4.1922251952,0.10827522265,0.002138028333693054,-0.014202616788103858,0.013133602621257331,0.34986,-0.21490000000000004,-0.6701800000000001,21.5,0,684,512,469,1236,23.651875,15056,58.31909668761209,1012.3407903428971,,,
2025-05-06T17:23:47,8.7326060787,4.20119827995,0.10827522265,0.002138028333693054,-0.012828170002158324,0.013744467859455347,0.3577,-0.2177,-0.6965000000000001,21.5,0,686,513,470,1240,23.6649609375,15285,58.23514514371947,1012.342857987429,,,
2025-05-06T17:23:48,8.7708912403,4.216751626849999,0.11365907349999999,0.0038179077387375964,-0.01664607774089592,0.013286318930806834,0.35742,-0.21686000000000002,-0.69342,20.5,1,689,516,472,1243,23.677265625,15510,58.15771318926339,1012.3525176676517,,,
2025-05-06T17:23:50,8.739186340849999,4.20119827995,0.1447657673,0.0019853120241435504,-0.013744467859455347,0.014355333097653362,0.3563,-0.20818,-0.68418,21.5,1,692,519,475,1249,23.6880078125,15824,58.09327775885742,1012.3542671073079,,,
2025-05-06T17:23:52,8.74516839735,4.19880545735,0.11545369045,0.007635815477475193,-0.015118914645400881,0.013439035240356337,0.3633,-0.21434000000000003,-0.6874000000000001,20.5,0,698,523,479,1261,23.696796875,16090,58.04177133284961,1012.3545675529002,,,
