Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T04:39:44,8.751748659499999,4.267000901449999,-0.044267218100000005,0.0054977871437821395,-0.012828170002158324,0.009926560120717751,0.37450000000000006,-0.22302000000000002,-0.67032,20.5,0,0,0,0,0,22.9872265625,147380,58.567834131705204,1017.5687201118294,40.68905,-73.991326,,0.7995730565745698
2025-05-14T04:39:45,8.76191815555,4.24307267545,-0.0334995164,0.0027488935718910697,-0.017256942979093935,0.014508049407202865,0.37170000000000003,-0.22806000000000004,-0.6836200000000001,20.5,0,0,0,0,0,23.010859375,40334,58.53156267551579,1017.5813475596254,40.68905,-73.991326,,0.8108690140830394
2025-05-14T04:39:46,8.761319949899999,4.28614348225,-0.06580262149999999,0.0024434609527920616,-0.01466076571675237,0.014355333097653362,0.37422000000000005,-0.22302000000000002,-0.68474,20.5,0,0,0,0,0,23.058125,39877,58.43262561211933,1017.5835206741899,40.68905,-73.991326,,0.8115709435409822
2025-05-14T04:39:48,8.765507389449999,4.27776860315,-0.0131605243,0.0,-0.014966198335851376,0.015271630954950386,0.37338000000000005,-0.22778000000000004,-0.6855800000000001,20.5,0,0,0,0,0,23.106953125,39430,58.28776326891472,1017.5918295130566,40.68905,-73.991326,,0.8132135569455297
2025-05-14T04:39:49,8.75354327645,4.302295034799999,0.0047856452,0.00473420559603462,-0.015118914645400881,0.013591751549905842,0.37310000000000004,-0.22694000000000003,-0.6802600000000001,20.5,0,0,0,0,0,23.1485546875,39690,58.128784514145565,1017.6023312305538,40.68905,-73.991326,,0.8083681347010162
2025-05-14T04:39:50,8.769694828999999,4.27059013535,0.0083748791,0.0006108652381980154,-0.015729779883598898,0.014508049407202865,0.37842000000000003,-0.22694000000000003,-0.6910400000000001,20.5,0,0,0,0,0,23.186640625,39764,57.982599595638675,1017.5945598784559,40.68905,-73.991326,,0.8199022756402132
2025-05-14T04:39:51,8.74397198605,4.2604206392999995,-0.03170489945,0.0024434609527920616,-0.01756237559819294,0.012675453692608819,0.38150000000000006,-0.22722000000000003,-0.68642,20.5,0,0,0,0,0,23.219453125,39690,57.848934787471954,1017.5851269081846,40.68905,-73.991326,,0.8175228405371926
2025-05-14T04:39:52,8.739186340849999,4.29212553875,-0.02691925425,0.001069014166846527,-0.013286318930806834,0.012217304763960308,0.37842000000000003,-0.22162000000000004,-0.69132,20.5,0,0,0,0,0,23.2473828125,39541,57.72124319546418,1017.5835615951867,40.68905,-73.991326,,0.818682150287888
2025-05-14T04:39:54,8.752346865149999,4.28733989355,-0.032901310749999996,0.0033597588100890844,-0.016493361431346415,0.012370021073509813,0.37702,-0.22946,-0.67242,20.5,0,0,0,0,0,23.2723828125,39764,57.61951890512486,1017.5824554067799,40.68905,-73.991326,,0.8043286818210575
2025-05-14T04:39:55,8.7589271273,4.24785832065,-0.06101697629999999,-0.0003054326190990077,-0.014966198335851376,0.013133602621257331,0.37814000000000003,-0.23142000000000001,-0.68278,20.5,0,0,0,0,0,23.2938671875,39877,57.510774592238455,1017.5879397214698,40.68905,-73.991326,,0.8140845191993274
2025-05-14T04:39:56,8.77627509115,4.2604206392999995,0.0083748791,0.0054977871437821395,-0.012522737383059314,0.012064588454410803,0.37646,-0.22134000000000004,-0.6840400000000001,20.5,0,0,0,0,0,23.3130078125,40606,57.40832607521618,1017.5966343056689,40.68905,-73.991326,,0.8115566824319791
2025-05-14T04:39:57,8.757132510349999,4.256831405399999,-0.029312076849999997,0.0035124751196385882,-0.013286318930806834,0.012675453692608819,0.37282000000000004,-0.22414,-0.70084,20.5,0,0,0,0,0,23.33,40411,57.31875865460914,1017.5964329669301,40.68905,-73.991326,,0.8248698064543277
2025-05-14T04:39:58,8.748159425599999,4.27298295795,-0.015553346899999999,0.004886921905584123,-0.01466076571675237,0.012370021073509813,0.36974,-0.22246000000000002,-0.6855800000000001,20.5,0,0,0,0,0,23.3454296875,40528,57.22244630870935,1017.6007398841093,40.689181,-73.991616,0.91,0.810071636091525
2025-05-14T04:40:00,8.76072174425,4.24307267545,-0.04247260115,0.00473420559603462,-0.018173240836390957,0.015882496193148403,0.37366000000000005,-0.22050000000000003,-0.68824,20.5,0,0,0,0,0,23.3583203125,40684,57.17831340560361,1017.60438236391,40.689181,-73.991616,0.91,0.8135824132809165
2025-05-14T04:40:01,8.756534304699999,4.2771703975,0.0011964113,0.0012217304763960308,-0.011301006906663285,0.01114829059711378,0.37674,-0.21602000000000002,-0.6760600000000001,20.5,0,0,0,0,0,23.370625,41647,57.094746318518304,1017.6052754293512,40.689181,-73.991606,0.91,0.8035264722459368
2025-05-14T04:40:02,8.763712772499998,4.2849470709499995,-0.028115665550000002,0.0016798794050445422,-0.016798794050445424,0.012370021073509813,0.37646,-0.22414,-0.6815200000000001,20.5,0,0,0,0,0,23.38078125,41565,57.04369883749101,1017.606153029341,40.689181,-73.991606,0.91,0.8102039135921278
2025-05-14T04:40:03,8.756534304699999,4.3058842687,-0.01974078645,0.0016798794050445422,-0.012064588454410803,0.014202616788103858,0.36862000000000006,-0.21966000000000002,-0.6832,20.5,0,0,0,0,0,23.3899609375,41483,56.98597098635458,1017.6018567730812,40.689181,-73.991606,0.91,0.806779684920239
