Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T16:27:45,8.77388226855,4.224528300299999,-0.0017946169499999999,0.008399397025222712,-0.014202616788103858,0.010079276430267254,0.35882000000000003,-0.21378000000000003,-0.6902,22.5,0,0,0,0,0,24.5118359375,265336,34.761751358783556,1021.4184689451843,,,,0.8067401817189969
2025-05-12T16:27:46,8.7541414821,4.23469779635,-0.06400800455,0.0009162978572970231,-0.015577063574049392,0.008093964406123704,0.35294000000000003,-0.19586,-0.6808200000000001,22.5,0,1629,1367,1300,3010,24.5301953125,70832,34.89047778976847,1021.422329324208,,,,0.7914819363699971
2025-05-12T16:27:47,8.7684984177,4.22751932855,-0.014955141249999998,0.0006108652381980154,-0.01893682238413848,0.009926560120717751,0.37114,-0.20818,-0.6759200000000001,22.5,0,1635,1371,1302,3017,24.5704296875,69835,34.99830979749003,1021.4287780643307,,,,0.7987187605158652
2025-05-12T16:27:48,8.774480474199999,4.2113677759999995,-0.07238288365,0.005039638215133627,-0.013439035240356337,0.012675453692608819,0.36526000000000003,-0.21602000000000002,-0.68236,22.5,0,1641,1374,1306,3026,24.6098828125,69376,35.07146514753724,1021.4321407566437,,,,0.8035512912067281
2025-05-12T16:27:49,8.7529450708,4.22034086075,-0.0077766734499999995,0.0012217304763960308,-0.012980886311707827,0.011606439525762293,0.36862000000000006,-0.20370000000000002,-0.6760600000000001,22.5,0,1644,1376,1307,3030,24.64640625,68810,35.1096792995689,1021.4377411615565,,,,0.7965120953256141
2025-05-12T16:27:51,8.773284062899998,4.206582130799999,-0.023928225999999997,0.0025961772623415654,-0.016798794050445424,0.01114829059711378,0.36386,-0.20202,-0.6830600000000001,22.5,0,1647,1379,1309,3035,24.6778515625,68088,35.13584849030539,1021.4437863280685,40.689473,-73.991483,1.45,0.7998607026226505
2025-05-12T16:27:52,8.77747150245,4.24426908675,-0.0765703232,-0.0015271630954950385,-0.017715091907742446,0.011301006906663285,0.37366000000000005,-0.19950000000000004,-0.6797000000000001,22.5,0,1648,1379,1310,3038,24.705,68198,35.13268375950028,1021.4426788341221,40.689473,-73.991483,1.45,0.800883347061231
2025-05-12T16:27:53,8.7768732968,4.2227336833499995,-0.05204389154999999,0.0012217304763960308,-0.020158552860534508,0.007788531787024696,0.36582000000000003,-0.19782000000000002,-0.6813800000000001,22.5,0,1647,1379,1310,3037,24.7290234375,67543,35.123432851401404,1021.4434886896358,40.689473,-73.991476,1.45,0.798270461184679
2025-05-12T16:27:54,8.7780697081,4.2251265059500005,-0.029910282499999996,0.004581489286485115,-0.019394971312786988,0.01069014166846527,0.36302000000000006,-0.21350000000000002,-0.6743800000000001,22.5,0,1647,1379,1310,3035,24.7497265625,67274,35.11964631049271,1021.4494521535561,40.689473,-73.991476,1.45,0.7950812252845619
2025-05-12T16:27:56,8.76790021205,4.22393009465,-0.025722842949999998,0.005803219762881146,-0.01756237559819294,0.013897184169004852,0.36946,-0.20314000000000002,-0.6749400000000001,22.5,0,1644,1377,1308,3031,24.7321484375,66322,35.12951926646788,1021.4504675792242,40.689473,-73.991476,1.45,0.7958081143089709
2025-05-12T16:27:58,8.795417671949998,4.232903179399999,-0.058624153699999994,0.007330382858376185,-0.020005836550985007,0.013286318930806834,0.36274,-0.20174,-0.68572,22.5,0,1642,1376,1307,3029,24.7469921875,66011,35.19460185241398,1021.4466831342386,40.689473,-73.991476,0.66,0.8015555212210818
2025-05-12T16:27:59,8.7756768855,4.2538403771499995,-0.04905286329999999,-0.0015271630954950385,-0.01832595714594046,0.010995574287564279,0.36554000000000003,-0.20426000000000002,-0.68222,22.5,0,1642,1376,1307,3028,24.7659375,65549,35.231164491990214,1021.447940851402,40.689473,-73.991476,0.66,0.8004784616715181
2025-05-12T16:28:00,8.763712772499998,4.2281175342,-0.022731814700000002,-0.002138028333693054,-0.016035212502697904,0.010537425358915765,0.36274,-0.2009,-0.6776,22.5,0,1642,1376,1307,3028,24.78390625,65195,35.250272753707414,1021.4440122905186,40.689476,-73.991476,0.66,0.794407249211637
2025-05-12T16:28:01,8.7684984177,4.2364924133,-0.06161518194999999,0.00946841119206924,-0.01710422666954443,0.009773843811168246,0.36162000000000005,-0.20818,-0.6815200000000001,22.5,0,1642,1376,1307,3028,24.80109375,64894,35.26930902847616,1021.444122796309,40.689476,-73.991476,0.66,0.7991104098934015
2025-05-12T16:28:04,8.77148944595,4.226322917249999,-0.0011964113,0.0015271630954950385,-0.016798794050445424,0.010231992739816757,0.36414,-0.20314000000000002,-0.6906200000000001,22.5,0,1631,1369,1302,3013,24.774921875,63814,35.31310498063938,1021.4415266533142,40.689476,-73.991476,0.66,0.8067340228352837
4.61778036142785,1021.4584686891704,40.689523,-73.991465,1.77,0.811141466823143
2025-05-12T16:27:37,8.76191815555,4.235296001999999,-0.07716852884999999,0.0036651914291880926,-0.01893682238413848,0.01069014166846527,0.36694000000000004,-0.20510000000000003,-0.6923,22.5,0,1605,1354,1289,2975,24.705390625,72475,34.54382038386512,1021.457567613268,40.689523,-73.991465,1.77,0.809932258648833
2025-05-12T16:27:38,8.76311456685,4.20718033645,-0.06101697629999999,0.00015271630954950385,-0.018020524526841455,0.007941248096574201,0.36302000000000006,-0.20286,-0.6783,22.5,0,1605,1354,1289,2976,24.7145703125,72475,34.48708115783525,1021.4621608713165,,,,0.7956296814473427
