Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T00:15:59,8.74995404255,4.256831405399999,-0.06759723845,0.008857545953871223,-0.013133602621257331,0.011759155835311796,0.35462000000000005,-0.2177,-0.67396,20.5,0,0,0,0,0,23.8727734375,69778,57.783397765020695,1008.8103853533129,,,,0.7920673683469103
2025-05-16T00:16:00,8.7505522482,4.2544385828,-0.07058826669999999,0.003970624048287101,-0.013744467859455347,0.012980886311707827,0.35602000000000006,-0.21546,-0.66234,21.5,0,1,0,0,1,23.883125,22978,57.8968695112524,1008.8149784371182,,,,0.7822196159647239
2025-05-16T00:16:02,8.7361953126,4.30648247435,-0.046660040699999995,0.0012217304763960308,-0.015118914645400881,0.015271630954950386,0.36162000000000005,-0.22274000000000002,-0.67256,21.5,0,1,0,0,1,23.912421875,23542,57.960359130473805,1008.8223096073353,,,,0.7954364120405855
2025-05-16T00:16:03,8.746364808649998,4.27896501445,-0.08614161359999999,0.004276056667386108,-0.012828170002158324,0.014355333097653362,0.36498,-0.22526000000000002,-0.6664000000000001,21.5,0,1,0,0,1,23.941328125,23994,57.97765946978332,1008.8254407575772,40.689875,-73.993615,0.72,0.7924906485252682
2025-05-16T00:16:04,8.760123538599998,4.259224228,-0.08315058534999999,0.0035124751196385882,-0.016798794050445424,0.013591751549905842,0.36190000000000005,-0.22638000000000003,-0.6645800000000001,21.5,0,1,0,0,1,23.9657421875,24284,57.967948708943396,1008.828286748147,40.689875,-73.993615,0.72,0.7898646028275986
2025-05-16T00:16:05,8.74397198605,4.285545276599999,-0.04366901245,0.0,-0.015424347264499889,0.013897184169004852,0.36050000000000004,-0.22302000000000002,-0.6657000000000001,21.5,0,1,0,0,1,23.9868359375,24326,57.95117278034023,1008.832776843091,40.68987,-73.993611,0.72,0.7892114167952717
2025-05-16T00:16:06,8.721838377,4.2652062845,-0.08075776274999999,0.0027488935718910697,-0.009621127501618741,0.015118914645400881,0.36554000000000003,-0.22414,-0.6556200000000001,21.5,0,1,0,0,1,24.0034375,24609,57.933758421723,1008.840538742019,40.68987,-73.993611,0.72,0.7833873981626206
2025-05-16T00:16:08,8.764909183799999,4.242474469799999,-0.05443671415,0.0036651914291880926,-0.014966198335851376,0.015118914645400881,0.36274,-0.21714000000000003,-0.6840400000000001,21.5,0,1,0,0,1,24.01671875,24768,57.92246460817044,1008.8446149025382,40.68987,-73.993611,0.72,0.8041397943143966
2025-05-16T00:16:09,8.7314096674,4.283750659649999,-0.07118647234999999,0.004581489286485115,-0.014355333097653362,0.013591751549905842,0.36946,-0.21630000000000002,-0.6668200000000001,21.5,0,1,0,0,1,24.0286328125,24885,57.89779347787128,1008.8499959845453,40.68987,-73.993611,0.75,0.7924236833916565
2025-05-16T00:16:10,8.737989929549999,4.2652062845,-0.0765703232,0.006261368691529657,-0.017256942979093935,0.013744467859455347,0.36274,-0.21462000000000003,-0.6855800000000001,21.5,0,1,0,0,1,24.038203125,25122,57.87938214902458,1008.8479663121121,40.68987,-73.993611,0.75,0.8047744953712189
2025-05-16T00:16:11,8.7505522482,4.2699919297,-0.046660040699999995,-0.0003054326190990077,-0.013439035240356337,0.014813482026301873,0.37338000000000005,-0.2233,-0.6706,21.5,0,1,0,0,1,24.0466015625,25409,57.86080550837153,1008.8528952981646,40.689868,-73.9936,0.75,0.7993621672308492
2025-05-16T00:16:13,8.760123538599998,4.288536304849999,-0.028713871199999998,0.002901609881440573,-0.014966198335851376,0.01114829059711378,0.36246000000000006,-0.22442,-0.66584,21.5,0,1,0,0,1,24.05421875,25363,57.84870901846582,1008.8529841128251,40.689868,-73.9936,0.75,0.7906228516808758
2025-05-16T00:16:14,8.7373917239,4.26101884495,-0.06999006104999998,0.003207042500539581,-0.012217304763960308,0.013591751549905842,0.36946,-0.22442,-0.6731200000000002,21.5,0,1,0,0,1,24.0596875,25563,57.823128862026444,1008.8406513887828,40.689868,-73.9936,0.75,0.7999722260178788
2025-05-16T00:16:15,8.733204284349998,4.27178654665,-0.07238288365,0.00015271630954950385,-0.01466076571675237,0.014355333097653362,0.37758,-0.22778000000000004,-0.68474,21.5,0,1,0,0,1,24.0645703125,25656,57.81723427338443,1008.8433513287362,40.689868,-73.9936,0.86,0.8144441370652747
2025-05-16T00:16:16,8.71645452615,4.29930400655,-0.059222359349999996,0.0036651914291880926,-0.014202616788103858,0.013744467859455347,0.37394000000000005,-0.21910000000000002,-0.6760600000000001,21.5,0,1,0,0,1,24.0680859375,25844,57.80455673655598,1008.8420247593673,40.689868,-73.9936,0.86,0.8030523377713312
2025-05-16T00:16:17,8.715856320499999,4.31007170825,-0.06101697629999999,0.007788531787024696,-0.014049900478554353,0.014966198335851376,0.36974,-0.23226000000000002,-0.6785800000000001,21.5,0,1,0,0,1,24.0721875,25797,57.77219977357153,1008.838107075685,40.689853,-73.993601,0.86,0.8069220480319026
2025-05-16T00:16:19,8.74038275215,4.29212553875,-0.059222359349999996,0.0044287729769356115,-0.014966198335851376,0.013591751549905842,0.36638000000000004,-0.22890000000000005,-0.6742400000000001,21.5,0,1,0,0,1,24.0766796875,26068,57.77283832245837,1008.8454965941381,40.689853,-73.993601,0.86,0.8007678140385015
