Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T07:57:07,8.7708912403,4.2514475545499995,-0.0131605243,0.0022907446432425577,-0.01466076571675237,0.007483099167925688,0.36890000000000006,-0.22134000000000004,-0.68124,20.5,0,0,0,0,0,23.320625,115820,57.66578384392179,1018.2716881398087,,,0.15,0.8057087210648771
2025-05-14T07:57:08,8.766105595099999,4.23948344155,-0.0538385085,0.0038179077387375964,-0.013286318930806834,0.012370021073509813,0.37002,-0.22526000000000002,-0.6704600000000001,20.5,0,149,113,105,259,23.3442578125,36690,57.60991878327446,1018.2825363865892,40.689011,-73.991268,0.15,0.7982314699383883
2025-05-14T07:57:09,8.7720876516,4.2514475545499995,-0.05563312545,0.005803219762881146,-0.01710422666954443,0.012980886311707827,0.37562000000000006,-0.21882000000000001,-0.67396,20.5,0,148,112,104,257,23.3899609375,37504,57.52430392825903,1018.2874231127339,40.689011,-73.991268,0.15,0.8019941760387043
2025-05-14T07:57:11,8.75354327645,4.25742961105,-0.028713871199999998,0.00045814892864851157,-0.015118914645400881,0.015424347264499889,0.37562000000000006,-0.21966000000000002,-0.68278,20.5,0,147,111,103,255,23.4346875,37705,57.392587045452814,1018.2817977339599,40.689011,-73.991268,0.15,0.8096477187023997
2025-05-14T07:57:12,8.742775574749999,4.2693937240499995,-0.014356935599999999,0.0025961772623415654,-0.016035212502697904,0.010079276430267254,0.36582000000000003,-0.22890000000000005,-0.67396,20.5,0,146,111,103,254,23.475703125,37976,57.2275998668906,1018.2859853061215,40.689011,-73.991268,0.15,0.8002759299141766
2025-05-14T07:57:13,8.751748659499999,4.2879380992,-0.010767701699999998,0.0036651914291880926,-0.013591751549905842,0.014049900478554353,0.36750000000000005,-0.23198000000000002,-0.6829200000000001,20.5,0,145,110,102,252,23.5106640625,38391,57.08156925837183,1018.2854379807926,40.689016,-73.991476,0.43,0.8094755689951366
2025-05-14T07:57:14,8.7397845465,4.3094735025999995,-0.0095712904,0.005192354524683131,-0.014049900478554353,0.014508049407202865,0.3773,-0.22442,-0.66822,20.5,0,144,109,102,250,23.540546875,38601,56.954594151675956,1018.2782269178265,40.689016,-73.991476,0.43,0.7995233547558196
2025-05-14T07:57:15,8.7529450708,4.29451836135,-0.020937197749999997,0.0038179077387375964,-0.016340645121796914,0.012370021073509813,0.36218,-0.2247,-0.6826400000000001,20.5,0,143,109,101,249,23.567890625,39029,56.82733923490645,1018.2792300814882,40.689018,-73.99148,0.43,0.804774385775293
2025-05-14T07:57:17,8.7625163612,4.247260115,-0.020338992099999998,0.0044287729769356115,-0.014049900478554353,0.015729779883598898,0.36610000000000004,-0.22554000000000002,-0.6829200000000001,20.5,0,143,108,101,248,23.5903515625,39138,56.70602683905183,1018.27567349109,40.689018,-73.99148,0.43,0.8070174892776489
2025-05-14T07:57:18,8.742775574749999,4.3028932404499995,-0.01256231865,0.0009162978572970231,-0.01114829059711378,0.015118914645400881,0.37338000000000005,-0.21994000000000002,-0.66934,20.5,0,142,108,100,247,23.6102734375,39357,56.60406383981649,1018.2785576135433,40.689018,-73.99148,0.43,0.797372098583842
2025-05-14T07:57:19,8.76431097815,4.267000901449999,-0.05443671415,0.0015271630954950385,-0.014202616788103858,0.013439035240356337,0.36918,-0.22554000000000002,-0.6818000000000001,20.5,0,141,108,100,246,23.627265625,39541,56.50174223294969,1018.2854581871246,40.689018,-73.99148,0.22,0.8074734695332102
2025-05-14T07:57:20,8.783453558949999,4.2699919297,-0.0323031051,0.003054326190990077,-0.015118914645400881,0.014813482026301873,0.36890000000000006,-0.22666000000000003,-0.6818000000000001,20.5,0,141,107,100,245,23.64328125,39578,56.41895035716516,1018.2711912712897,40.689018,-73.99148,0.22,0.807659089963086
2025-05-14T07:57:21,8.757132510349999,4.2747775749,-0.013758729949999998,0.0027488935718910697,-0.012980886311707827,0.010995574287564279,0.36666000000000004,-0.23198000000000002,-0.6808200000000001,20.5,0,140,107,100,245,23.658125,40066,56.34910077011511,1018.2603068335993,40.689021,-73.99148,0.22,0.8073228278699917
2025-05-14T07:57:23,8.769694828999999,4.2496529376,-0.06580262149999999,0.0019853120241435504,-0.016340645121796914,0.012828170002158324,0.37898000000000004,-0.22862000000000005,-0.6701800000000001,20.5,0,140,107,99,244,23.6704296875,40606,56.265853632860065,1018.2700804032095,40.689021,-73.99148,0.22,0.8031401977239093
2025-05-14T07:57:24,8.7589271273,4.271188340999999,-0.0346959277,0.003970624048287101,-0.013591751549905842,0.013591751549905842,0.37282000000000004,-0.22386,-0.6840400000000001,20.5,0,140,107,99,244,23.681953125,40684,56.20865766752223,1018.2696717674487,40.689021,-73.99148,0.22,0.8105669457854793
2025-05-14T07:57:25,8.73679351825,4.284348865299999,-0.021535403399999997,0.006108652381980154,-0.011301006906663285,0.012980886311707827,0.36218,-0.22106000000000003,-0.68278,20.5,0,139,107,99,244,23.6940625,40841,56.151558506172414,1018.2702355665144,40.689021,-73.99148,1.41,0.8038845715648486
2025-05-14T07:57:26,8.766105595099999,4.2723847523,-0.023928225999999997,0.0018325957145940463,-0.01664607774089592,0.01114829059711378,0.36666000000000004,-0.22246000000000002,-0.6881,20.5,0,139,107,99,244,23.703828125,41120,56.11373560784927,1018.2651296335956,40.689021,-73.99148,1.41,0.810808002673876
