Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T22:30:02,8.756534304699999,4.2723847523,0.0035892338999999997,0.001069014166846527,-0.008857545953871223,0.010995574287564279,0.37002,-0.2079,-0.67354,21.5,0,0,0,0,0,23.4251171875,114874,61.70163153362911,1019.617609762185,,,,0.7961113879351306
2025-05-13T22:30:03,8.74397198605,4.27657219185,-0.038883367249999995,0.0006108652381980154,-0.015424347264499889,0.012064588454410803,0.36610000000000004,-0.21854,-0.67144,21.5,0,1,1,1,2,23.45109375,29004,61.62494235630526,1019.6252909685347,,,,0.7953745125411048
2025-05-13T22:30:04,8.742775574749999,4.25862602235,-0.010169496049999999,0.0018325957145940463,-0.01710422666954443,0.015577063574049392,0.36806000000000005,-0.20482000000000003,-0.6609400000000001,21.5,0,1,1,1,2,23.499921875,28323,61.457764953709905,1019.6230132339334,,,,0.7837480970311826
2025-05-13T22:30:06,8.7541414821,4.26819731275,-0.00418743955,0.002138028333693054,-0.009621127501618741,0.0119118721448613,0.36778000000000005,-0.21322000000000002,-0.68054,21.5,0,1,1,1,2,23.551484375,27601,61.27101348646687,1019.6252719261466,,,,0.8024086168530346
2025-05-13T22:30:07,8.748159425599999,4.23469779635,-0.01615155255,0.0038179077387375964,-0.013133602621257331,0.014355333097653362,0.37142000000000003,-0.2121,-0.6701800000000001,21.5,0,1,1,1,2,23.6012890625,27783,61.084156384946645,1019.6281492168854,,,,0.7950348789833062
2025-05-13T22:30:08,8.75354327645,4.256831405399999,-0.0083748791,0.004123340357836604,-0.01863138976503947,0.013133602621257331,0.36946,-0.21518,-0.6749400000000001,21.5,0,1,1,1,2,23.6458203125,27637,60.91005414917006,1019.6275770879079,,,,0.7989662868982647
2025-05-13T22:30:09,8.75593609905,4.2693937240499995,-0.047856451999999994,0.0013744467859455349,-0.015118914645400881,0.014202616788103858,0.36946,-0.21238,-0.6692,21.5,0,1,1,1,2,23.687421875,27673,60.735655998029664,1019.6256783169824,,,,0.7933691423290926
2025-05-13T22:30:10,8.7493558369,4.24785832065,-0.04725824635,0.0009162978572970231,-0.009773843811168246,0.013744467859455347,0.36890000000000006,-0.2177,-0.6790000000000002,21.5,0,1,1,1,2,23.724921875,27601,60.54075972182801,1019.6293912118849,40.689025,-73.991678,0.01,0.8028209638518418
2025-05-13T22:30:12,8.756534304699999,4.280161425749999,-0.03170489945,0.0024434609527920616,-0.014508049407202865,0.009773843811168246,0.37338000000000005,-0.21686000000000002,-0.67956,21.5,0,1,1,1,2,23.7587109375,27547,60.41221384572394,1019.6287051937168,40.689025,-73.991678,0.01,0.8051351921261423
2025-05-13T22:30:13,8.7828553533,4.2771703975,-0.051445685899999996,0.004581489286485115,-0.01710422666954443,0.011759155835311796,0.36610000000000004,-0.21826,-0.68236,21.5,0,1,1,1,2,23.79015625,27893,60.25672394615633,1019.6347807329585,40.689005,-73.991698,0.01,0.8045382571388385
2025-05-13T22:30:14,8.757132510349999,4.24785832065,-0.037686955949999996,0.006719517620178169,-0.013133602621257331,0.013591751549905842,0.36526000000000003,-0.21098000000000003,-0.6706,21.5,0,1,1,1,2,23.8188671875,28191,60.12759975279671,1019.6416382636509,40.689005,-73.991698,0.01,0.7922321553686141
2025-05-13T22:30:15,8.7397845465,4.2538403771499995,-0.00658026215,0.0015271630954950385,-0.010995574287564279,0.012370021073509813,0.37646,-0.21042000000000002,-0.67242,21.5,0,1,1,1,2,23.845625,28153,60.004926316914016,1019.6488003289685,40.689005,-73.991698,0.01,0.7988412635811949
2025-05-13T22:30:16,8.756534304699999,4.271188340999999,-0.02691925425,0.0013744467859455349,-0.012522737383059314,0.013133602621257331,0.37506000000000006,-0.2177,-0.6692,21.5,0,1,1,1,2,23.870234375,28342,59.88866464842095,1019.652387933545,40.689005,-73.991698,0.08,0.7974283250549857
2025-05-13T22:30:18,8.7349989013,4.293321950049999,-0.021535403399999997,0.001069014166846527,-0.015271630954950386,0.013286318930806834,0.36386,-0.21490000000000004,-0.66346,21.5,0,1,1,1,2,23.891328125,28495,59.79191241247038,1019.6465733602454,40.689005,-73.991698,0.08,0.7866099930715349
2025-05-13T22:30:19,8.76431097815,4.2436708811,-0.023330020349999998,0.001069014166846527,-0.016951510359994926,0.007177666548826681,0.36246000000000006,-0.21378000000000003,-0.67536,21.5,0,1,1,1,2,23.9118359375,28728,59.69511761206287,1019.6486703079312,40.688976,-73.99172,0.08,0.7957325364718977
2025-05-13T22:30:20,8.76311456685,4.25862602235,-0.048454657649999996,-0.0007635815477475193,-0.015118914645400881,0.014202616788103858,0.36862000000000006,-0.2093,-0.6826400000000001,21.5,0,1,1,1,2,23.931953125,28845,59.61160413509165,1019.6501161152388,40.688976,-73.99172,0.08,0.8035449981177161
2025-05-13T22:30:21,8.7445701917,4.2807596314,-0.04606183504999999,0.0038179077387375964,-0.019394971312786988,0.008704829644321718,0.36050000000000004,-0.21462000000000003,-0.6664000000000001,21.5,0,1,1,1,2,23.9508984375,29004,59.52795204167129,1019.6478344085428,40.688976,-73.99172,0.08,0.7874712403637356
