Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T10:02:26,8.723034788299998,4.188037755649999,0.1351944769,0.006261368691529657,-0.012980886311707827,0.005803219762881146,0.36078000000000005,-0.22554000000000002,-0.6792800000000001,19.5,0,0,0,0,0,22.8395703125,85992,61.1661163527174,1017.3163816117179,,,
2025-05-06T10:02:27,8.7290168448,4.217948038149999,0.11665010174999998,0.004581489286485115,-0.013133602621257331,0.013286318930806834,0.37058,-0.22862000000000005,-0.6906200000000001,20.5,0,664,499,462,1242,22.862421875,26728,61.13601533676014,1017.317067509079,40.688973,-73.991521,0.03
2025-05-06T10:02:28,8.742775574749999,4.2053857195,0.14177473905,0.0038179077387375964,-0.014508049407202865,0.015577063574049392,0.36834000000000006,-0.22498,-0.6846,20.5,0,667,502,464,1247,22.9063671875,27458,61.03543651002563,1017.3172879318984,40.688973,-73.991521,0.03
2025-05-06T10:02:29,8.752346865149999,4.21196598165,0.12143574694999999,0.0070249502392771765,-0.010079276430267254,0.015577063574049392,0.36582000000000003,-0.22638000000000003,-0.67942,20.5,0,670,504,466,1253,22.9520703125,28078,60.88837099998355,1017.3062199388568,40.688973,-73.991521,0.03
2025-05-06T10:02:32,8.737989929549999,4.1838503161,0.1292124204,0.004276056667386108,-0.014813482026301873,0.016951510359994926,0.36414,-0.22554000000000002,-0.6833400000000001,20.5,0,676,507,469,1261,22.9512890625,28097,60.647809241160644,1017.3049226036347,40.688973,-73.991521,0.03
2025-05-06T10:02:33,8.7589271273,4.1790646709,0.11485548479999999,0.00595593607243065,-0.013591751549905842,0.015271630954950386,0.36806000000000005,-0.22834000000000004,-0.6855800000000001,20.5,0,677,508,470,1264,22.98546875,28826,60.59940357125663,1017.2942336476818,40.688973,-73.991521,0.03
2025-05-06T10:02:34,8.7768732968,4.182055699149999,0.107677017,0.00595593607243065,-0.012522737383059314,0.015424347264499889,0.37086,-0.2247,-0.6916,20.5,0,679,510,471,1267,23.02296875,29718,60.49144881783292,1017.2855013510895,40.688973,-73.991521,0.03
2025-05-06T10:02:37,8.742775574749999,4.18564493305,0.10408778309999998,0.0007635815477475193,-0.01114829059711378,0.014355333097653362,0.3633,-0.22638000000000003,-0.6825000000000001,20.5,0,684,514,475,1275,23.015546875,29802,60.33700683197294,1017.2891531399632,40.688973,-73.991521,0.03
2025-05-06T10:02:38,8.76191815555,4.186841344349999,0.11306086784999998,0.0006108652381980154,-0.013439035240356337,0.011301006906663285,0.37226000000000004,-0.22302000000000002,-0.67984,20.5,0,685,514,475,1277,23.04171875,30316,60.294162489881955,1017.2811324514958,40.688973,-73.991521,0.03
2025-05-06T10:02:39,8.76311456685,4.20718033645,0.11844471869999999,0.0006108652381980154,-0.013897184169004852,0.013133602621257331,0.37170000000000003,-0.22554000000000002,-0.6902,20.5,0,688,517,477,1282,23.0731640625,30938,60.225442914238066,1017.276538056984,40.688973,-73.991521,0.03
2025-05-06T10:02:43,8.75593609905,4.2077785421,0.11545369045,0.0035124751196385882,-0.012370021073509813,0.014813482026301873,0.36526000000000003,-0.22610000000000002,-0.67942,20.5,0,694,522,482,1293,23.049140625,30960,60.1620039243292,1017.2810297749562,40.688913,-73.991425,0.07
2025-05-06T10:02:44,8.74516839735,4.2077785421,0.09750752095,0.004123340357836604,-0.01756237559819294,0.012828170002158324,0.36190000000000005,-0.23590000000000003,-0.6839000000000001,20.5,0,696,524,484,1297,23.067109375,31351,60.164614287471096,1017.2753612394145,40.688913,-73.991425,0.07
2025-05-06T10:02:45,8.742177369099998,4.199403663,0.1088734283,0.006261368691529657,-0.012217304763960308,0.015424347264499889,0.36750000000000005,-0.22190000000000004,-0.67284,20.5,0,698,526,486,1301,23.0940625,31992,60.108597462160276,1017.2739560620815,,,
