Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T02:59:47,8.746364808649998,4.215555215549999,-0.08255237969999998,0.0007635815477475193,-0.012217304763960308,0.009621127501618741,0.36694000000000004,-0.21154000000000003,-0.6804000000000001,21.5,0,0,0,0,0,23.701875,56582,37.11681461278011,1024.7626090250262,,,,0.8014601020637273
2025-05-12T02:59:48,8.772685857249998,4.205983925149999,-0.07537391189999999,0.027794368338009703,-0.01863138976503947,0.010995574287564279,0.36834000000000006,-0.20062000000000002,-0.6781600000000001,21.5,0,0,0,0,0,23.723359375,18247,37.10726433850753,1024.7558520283367,,,,0.7973855564280057
2025-05-12T02:59:52,8.7720876516,4.2807596314,0.0646062102,-0.025656340004316647,-0.01664607774089592,0.008552113334772215,0.36134000000000005,-0.2121,-0.6759200000000001,21.5,0,0,0,0,0,23.729609375,18184,36.97922673311357,1024.7520761853557,,,,0.7952489245513006
2025-05-12T02:59:53,8.757132510349999,4.258027816699999,-0.011365907350000001,-0.02458732583747012,-0.019853120241435502,0.0070249502392771765,0.36526000000000003,-0.2093,-0.67732,21.5,0,0,0,0,0,23.7747265625,18439,36.948657956079415,1024.754585059209,,,,0.7974858870224601
2025-05-12T02:59:54,8.795417671949998,4.20119827995,-0.0502492746,0.013744467859455347,-0.015118914645400881,0.012828170002158324,0.3647,-0.21070000000000003,-0.6762,21.5,0,0,0,0,0,23.8219921875,18634,36.87740096995854,1024.7553415847844,,,,0.7966473623881523
2025-05-12T02:59:56,8.73200787305,4.2448672923999995,-0.047856451999999994,-0.012828170002158324,-0.014813482026301873,0.008704829644321718,0.37142000000000003,-0.21070000000000003,-0.6888000000000001,21.5,0,0,0,0,0,23.8661328125,18867,36.811697309959406,1024.7526451434608,,,,0.8104275084176252
2025-05-12T02:59:57,8.800801522799999,4.166502352249999,-0.1519442351,0.02855794988575722,-0.016035212502697904,0.014355333097653362,0.36526000000000003,-0.20202,-0.6797000000000001,21.5,0,0,0,0,0,23.90421875,19229,36.72789650201264,1024.7487142419006,,,,0.797633398247591
2025-05-12T02:59:58,8.746364808649998,4.23948344155,-0.0634097989,-0.02489275845656913,-0.01893682238413848,0.012675453692608819,0.36498,-0.20762000000000003,-0.6860000000000002,21.5,0,0,0,0,0,23.9376171875,19264,36.64950198091796,1024.7458357584455,,,0.32,0.804308687507477
2025-05-12T02:59:59,8.7505522482,4.2340995907,-0.0897308475,0.0006108652381980154,-0.014355333097653362,0.010231992739816757,0.36834000000000006,-0.20958000000000002,-0.66668,21.5,0,0,0,0,0,23.9657421875,19531,36.57061699222648,1024.73947724946,,,0.32,0.7899749074495974
2025-05-12T03:00:02,8.7780697081,4.2382870302499995,-0.005383850849999999,0.012217304763960308,-0.020311269170084013,0.013133602621257331,0.37114,-0.21070000000000003,-0.66668,21.5,0,0,0,0,0,24.2087109375,19900,36.51889017799871,1024.7042363396724,,,0.32,0.7915817153017116
2025-05-12T03:00:03,8.74995404255,4.2006000743,-0.011964112999999998,0.00473420559603462,-0.01664607774089592,0.012217304763960308,0.35994000000000004,-0.20762000000000003,-0.67942,21.5,0,0,0,0,0,24.4626171875,20660,36.49743465450384,1024.704753011122,,,0.32,0.796413463221209
2025-05-12T03:00:05,8.764909183799999,4.2053857195,-0.09750752095,0.005039638215133627,-0.014202616788103858,0.007483099167925688,0.37114,-0.20846,-0.68208,21.5,0,0,0,0,0,24.646015625,21136,36.38732227670786,1024.7083423814056,,,0.32,0.8040109437066141
2025-05-12T03:00:06,8.7625163612,4.164109529649999,-0.18424734019999997,0.014355333097653362,-0.014049900478554353,0.012828170002158324,0.36078000000000005,-0.21070000000000003,-0.68698,21.5,0,0,0,0,0,24.7712109375,21769,36.26564647179276,1024.7161338432943,,,0.57,0.8040511294687671
2025-05-12T03:00:07,8.7673020064,4.223331889,-0.11964112999999998,0.0016798794050445422,-0.01618792881224741,0.009773843811168246,0.36218,-0.21322000000000002,-0.66598,21.5,0,0,0,0,0,24.68703125,21814,36.06512393977519,1024.721618529002,,,0.57,0.7875064959732079
