Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-01T22:06:33,8.729615050449999,4.167698763549999,-0.0394815729,0.0070249502392771765,-0.012370021073509813,0.013591751549905842,0.37898000000000004,-0.22890000000000005,-0.67886,18.5,0,0,0,0,0,23.1559765625,147251,60.85141926229855,1017.9200306039176,,,
2025-05-01T22:06:34,8.74397198605,4.18564493305,0.05084748024999999,0.0044287729769356115,-0.013286318930806834,0.016340645121796914,0.38066,-0.23590000000000003,-0.67998,19.5,0,1428,1321,1265,2929,23.1731640625,7318,60.840573190567355,1017.9201742199286,,,
2025-05-01T22:06:36,8.73380249,4.16291311835,0.07357929495,0.007330382858376185,-0.009773843811168246,0.015882496193148403,0.37422000000000005,-0.23618000000000003,-0.6846,19.5,0,1431,1323,1268,2934,23.2087109375,6003,60.77228146650003,1017.927730791822,,,
2025-05-01T22:06:37,8.73679351825,4.168895174849999,0.12023933564999999,0.0035124751196385882,-0.012522737383059314,0.013744467859455347,0.37786000000000003,-0.23310000000000003,-0.67298,19.5,0,1434,1326,1271,2939,23.2425,5702,60.670359028617156,1017.935914090064,,,
2025-05-01T22:06:38,8.742775574749999,4.1802610821999995,0.15014961815,-0.0012217304763960308,-0.014202616788103858,0.01664607774089592,0.37618000000000007,-0.23114,-0.68908,19.5,0,1435,1327,1272,2941,23.27453125,5493,60.594925741588895,1017.9376218959774,,,
2025-05-01T22:06:39,8.73679351825,4.1742790257,0.14297115034999996,0.005039638215133627,-0.008399397025222712,0.01466076571675237,0.37758,-0.22778000000000004,-0.67844,19.5,0,1437,1329,1273,2944,23.302265625,5436,60.49886918232556,1017.94994695083,,,
2025-05-01T22:06:40,8.73679351825,4.1694933805,0.15433705769999997,0.004276056667386108,-0.009926560120717751,0.014813482026301873,0.37478,-0.23198000000000002,-0.68096,19.5,0,1438,1330,1274,2946,23.326484375,5408,60.42235008835839,1017.9457750855726,,,
2025-05-01T22:06:42,8.76431097815,4.1671005579,0.13938191645,0.003054326190990077,-0.012064588454410803,0.017256942979093935,0.36946,-0.22918000000000002,-0.68796,19.5,0,1438,1330,1273,2946,23.3473828125,5447,60.345372046318765,1017.9467416016727,,,
2025-05-01T22:06:43,8.73559710695,4.213162392949999,0.15613167464999997,0.0027488935718910697,-0.00946841119206924,0.016340645121796914,0.36526000000000003,-0.22862000000000005,-0.6853,19.5,0,1439,1330,1272,2948,23.3653515625,5510,60.301323438117834,1017.9410645912562,,,0.0
2025-05-01T22:06:44,8.747561219949999,4.1599220901,0.14955141249999998,0.003970624048287101,-0.01145372321621279,0.013591751549905842,0.36274,-0.21966000000000002,-0.67942,19.5,0,1440,1329,1272,2950,23.3817578125,5647,60.25705522415589,1017.9452232886557,,,0.0
2025-05-01T22:06:45,8.733204284349998,4.186243138699999,0.13938191645,0.005345070834232635,-0.012217304763960308,0.014508049407202865,0.36806000000000005,-0.2247,-0.68754,19.5,0,1441,1328,1271,2951,23.3962109375,5752,60.219174732961505,1017.9425851608685,,,0.0
2025-05-01T22:06:46,8.73559710695,4.1970108404,0.1579262916,0.0018325957145940463,-0.009010262263420728,0.015118914645400881,0.37842000000000003,-0.23506000000000002,-0.67732,19.5,0,1441,1327,1270,2951,23.408125,5822,60.18759339936517,1017.9499383796942,,,0.0
2025-05-01T22:06:48,8.7493558369,4.168296969199999,0.12562318649999998,0.0027488935718910697,-0.013591751549905842,0.015424347264499889,0.37142000000000003,-0.23058,-0.67872,19.5,0,1443,1328,1271,2955,23.420234375,5889,60.1360592522273,1017.9451824556473,,,0.0
2025-05-01T22:06:49,8.738588135199999,4.1790646709,0.11485548479999999,0.0006108652381980154,-0.009926560120717751,0.011759155835311796,0.36974,-0.22806000000000004,-0.68698,19.5,0,1447,1333,1276,2964,23.4317578125,6052,60.117754073564726,1017.9430050372052,,,0.0
2025-05-01T22:06:50,8.7505522482,4.182055699149999,0.14356935599999998,0.0070249502392771765,-0.012675453692608819,0.01618792881224741,0.36862000000000006,-0.21742,-0.67508,20.5,0,1450,1336,1279,2971,23.4423046875,6147,60.07932761391304,1017.9338765638308,,,0.0
2025-05-01T22:06:51,8.747561219949999,4.1970108404,0.16031911419999997,0.0027488935718910697,-0.01069014166846527,0.015729779883598898,0.36750000000000005,-0.22638000000000003,-0.6776,20.5,0,1451,1337,1280,2973,23.4528515625,6351,60.047566466672095,1017.9318522930574,,,0.0
2025-05-01T22:06:52,8.746364808649998,4.1647077352999995,0.14177473905,0.005192354524683131,-0.01618792881224741,0.014049900478554353,0.36750000000000005,-0.23590000000000003,-0.6804000000000001,20.5,0,1452,1338,1281,2975,23.46203125,6508,60.01561079332002,1017.9346622287343,,,0.0
