Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T09:52:58,8.7589271273,4.22871573985,0.29132615154999997,-0.011301006906663285,-0.014355333097653362,0.009773843811168246,0.36302000000000006,-0.21294000000000002,-0.69174,21.5,0,0,0,0,0,23.7454296875,119427,35.94369836057943,1020.6196077989183,,,,0.8097105603856233
2025-05-11T09:53:00,8.769096623349999,4.217948038149999,-0.032901310749999996,0.039095375244672985,-0.005192354524683131,0.012064588454410803,0.36358,-0.19810000000000003,-0.68824,21.5,0,7091,4694,4378,13434,23.7567578125,34333,35.915771887396005,1020.6366839862808,,,,0.8031863569558437
2025-05-11T09:53:02,8.74038275215,4.19880545735,-0.05503491979999999,0.009621127501618741,-0.01664607774089592,0.01069014166846527,0.35098,-0.20482000000000003,-0.69132,21.5,0,7091,4694,4380,13437,23.7841015625,33649,35.86038817989106,1020.6430918474256,,,,0.8019111766274367
2025-05-11T09:53:04,8.7625163612,4.1671005579,-0.03170489945,0.007941248096574201,-0.016493361431346415,0.009926560120717751,0.34874,-0.20482000000000003,-0.6797000000000001,21.5,0,7093,4696,4381,13438,23.8008984375,33410,35.75178497007239,1020.6514954563324,,,,0.790925350459827
2025-05-11T09:53:07,8.87797005165,4.2305103568,0.12023933564999999,0.030695978219450276,-0.014202616788103858,0.01466076571675237,0.35602000000000006,-0.20846,-0.6920200000000001,21.5,0,7091,4697,4381,13440,23.814375,33304,35.67191421299,1020.6597046554266,,,,0.8056658689556112
2025-05-11T09:53:09,8.76311456685,4.264608078849999,0.25722842949999997,-0.01832595714594046,-0.01832595714594046,0.009621127501618741,0.35574,-0.2009,-0.7026600000000001,21.5,0,7094,4699,4385,13451,23.828828125,33199,35.59797093411665,1020.6677611574439,,,,0.8127993806592129
2025-05-11T09:53:12,8.75952533295,4.2448672923999995,0.18305092890000002,-0.03313943917224234,-0.01786780821729195,0.01114829059711378,0.35910000000000003,-0.20258,-0.6778800000000001,21.5,0,7097,4702,4386,13459,23.8415234375,33173,35.54126636952007,1020.678224114342,,,,0.793418402105724
2025-05-11T09:53:14,8.76790021205,4.1958144290999995,0.00059820565,-0.016493361431346415,-0.01618792881224741,0.010537425358915765,0.36554000000000003,-0.2079,-0.69454,21.5,0,7094,4699,4385,13453,23.8534375,33436,35.50187714160197,1020.6873866028869,,,,0.8119283916701029
2025-05-11T09:53:16,8.76311456685,4.2358942076499995,0.15493526335,-0.03237585762449482,-0.017715091907742446,0.010231992739816757,0.36582000000000003,-0.20762000000000003,-0.6851600000000001,21.5,0,7094,4699,4385,13450,23.8786328125,33383,35.45799018173764,1020.6955429668931,,,,0.8039742299352636
2025-05-11T09:53:18,8.739186340849999,4.2448672923999995,0.2584248408,-0.020311269170084013,-0.017715091907742446,0.014966198335851376,0.36526000000000003,-0.20510000000000003,-0.6920200000000001,21.5,0,7098,4701,4388,13457,23.9016796875,33463,35.402329762843856,1020.6947889606547,,,,0.8089329749738232
