Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T05:47:18,8.7529450708,4.27298295795,-0.01615155255,0.0019853120241435504,-0.012980886311707827,0.01114829059711378,0.3773,-0.22442,-0.6967800000000001,20.5,0,0,0,0,0,22.327265625,139348,58.943286918276286,1017.5578712502231,,,,0.8235423454807895
2025-05-14T05:47:19,8.7493558369,4.2604206392999995,-0.021535403399999997,0.0,-0.015577063574049392,0.01114829059711378,0.38346,-0.22106000000000003,-0.7005600000000001,20.5,0,33,27,28,58,22.3505078125,39990,58.913522925732664,1017.5592670460901,,,,0.8286696620487564
2025-05-14T05:47:20,8.748159425599999,4.27298295795,-0.05982056499999999,0.0027488935718910697,-0.012217304763960308,0.013744467859455347,0.38346,-0.23226000000000002,-0.6755000000000001,20.5,0,34,27,28,59,22.3962109375,40028,58.81423015939707,1017.5696198800989,,,,0.8107320945910554
2025-05-14T05:47:21,8.75115045385,4.267000901449999,-0.051445685899999996,0.004276056667386108,-0.015118914645400881,0.012217304763960308,0.37646,-0.22414,-0.67942,20.5,0,34,27,28,59,22.442890625,40066,58.66887389525192,1017.585134787088,40.689075,-73.991725,,0.8084382521875124
2025-05-14T05:47:23,8.75115045385,4.280161425749999,-0.03649054465,-0.0003054326190990077,-0.010842857978014774,0.010079276430267254,0.38374,-0.22526000000000002,-0.6888000000000001,20.5,0,34,27,28,59,22.4860546875,40219,58.5429183880667,1017.5983464951136,40.689075,-73.991725,,0.820026764929048
2025-05-14T05:47:24,8.76431097815,4.2675991071,-0.041874395499999995,0.0044287729769356115,-0.013286318930806834,0.010537425358915765,0.38038000000000005,-0.23338000000000003,-0.69132,20.5,0,34,27,28,59,22.52296875,40411,58.38316385952189,1017.6011647309763,40.689075,-73.991725,,0.8228478056117061
2025-05-14T05:47:25,8.7433737804,4.255036788449999,-0.037686955949999996,0.004581489286485115,-0.015882496193148403,0.012980886311707827,0.37758,-0.22134000000000004,-0.6916,20.5,0,34,27,28,59,22.555390625,40606,58.26903888529137,1017.6053808395429,40.689075,-73.991725,,0.8184550152574056
2025-05-14T05:47:26,8.757132510349999,4.2448672923999995,-0.05084748024999999,0.0024434609527920616,-0.012370021073509813,0.01466076571675237,0.38234,-0.22526000000000002,-0.6973400000000001,20.5,0,34,27,28,60,22.583125,41080,58.15431201723989,1017.6106723410859,40.689075,-73.991725,,0.8265645884018987
2025-05-14T05:47:28,8.76670380075,4.2436708811,-0.08195417405,0.00595593607243065,-0.015118914645400881,0.012522737383059314,0.37898000000000004,-0.23226000000000002,-0.69244,20.5,0,34,27,28,60,22.6071484375,41120,58.03253772498581,1017.6062463541163,40.689075,-73.991725,,0.8228266534331519
2025-05-14T05:47:29,8.7756768855,4.25623319975,-0.05563312545,-0.0007635815477475193,-0.012980886311707827,0.011759155835311796,0.38402000000000003,-0.23002,-0.6855800000000001,20.5,0,34,28,28,60,22.628828125,41361,57.93024892722648,1017.6121147377036,40.689128,-73.991721,0.5,0.8187798832409112
2025-05-14T05:47:30,8.755337893399998,4.258027816699999,-0.029312076849999997,0.0027488935718910697,-0.013133602621257331,0.012064588454410803,0.37926000000000004,-0.22862000000000005,-0.6832,20.5,0,34,28,29,60,22.648359375,41729,57.81454997464351,1017.6215075495077,40.689128,-73.991721,0.5,0.8141667470487849
2025-05-14T05:47:31,8.77627509115,4.26341166755,-0.04606183504999999,0.005039638215133627,-0.012828170002158324,0.015271630954950386,0.38094000000000006,-0.22498,-0.69818,20.5,0,35,28,29,60,22.666328125,42020,57.744723361881,1017.6194324381889,40.689133,-73.991723,0.5,0.8265510246802674
2025-05-14T05:47:32,8.756534304699999,4.2747775749,-0.025722842949999998,0.006108652381980154,-0.012217304763960308,0.015882496193148403,0.38346,-0.22862000000000005,-0.6797000000000001,20.5,0,35,28,29,60,22.68078125,42314,57.641559237508716,1017.6292554389807,40.689133,-73.991723,0.5,0.8132040125331405
2025-05-14T05:47:34,8.74995404255,4.25025114325,-0.015553346899999999,0.0009162978572970231,-0.01863138976503947,0.009621127501618741,0.38374,-0.22918000000000002,-0.69384,20.5,0,35,28,29,61,22.6930859375,42656,57.5709954632354,1017.6301855775564,40.689133,-73.991723,0.5,0.8253446586729691
2025-05-14T05:47:35,8.76191815555,4.26819731275,-0.0765703232,0.003970624048287101,-0.013897184169004852,0.014813482026301873,0.37562000000000006,-0.23170000000000002,-0.68124,20.5,0,35,28,29,61,22.7044140625,43004,57.500318702146835,1017.6419117643594,40.689133,-73.991723,0.5,0.8117038942865803
2025-05-14T05:47:36,8.75354327645,4.2879380992,-0.00418743955,0.006108652381980154,-0.012522737383059314,0.012522737383059314,0.38066,-0.22190000000000004,-0.6802600000000001,20.5,0,35,28,29,61,22.7157421875,43092,57.442798197347564,1017.646540895526,40.689133,-73.991723,0.5,0.8104907853887052
2025-05-14T05:47:37,8.75593609905,4.281956042699999,-0.06400800455,0.0044287729769356115,-0.015729779883598898,0.014049900478554353,0.38346,-0.22302000000000002,-0.6907600000000002,20.5,0,35,28,29,61,22.723359375,43491,57.38477455073454,1017.6450036122988,40.689133,-73.991723,0.5,0.8209317082437493
