Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T04:43:36,8.72363299395,4.223331889,0.12263215824999998,0.008399397025222712,-0.011606439525762293,0.012370021073509813,0.37618000000000007,-0.23226000000000002,-0.6756400000000001,18.5,0,0,0,0,0,21.49328125,1524562,57.71892696143483,1013.6290821025992,,,
2025-05-07T04:43:40,8.76191815555,4.165904146599999,0.10169496049999999,0.003970624048287101,-0.013591751549905842,0.015729779883598898,0.37814000000000003,-0.21910000000000002,-0.6668200000000001,19.5,0,0,0,0,0,21.495234375,105271,57.7126315088626,1013.6305488698143,,,
2025-05-07T04:43:42,8.72004376005,4.217948038149999,0.1363908882,0.001069014166846527,-0.010995574287564279,0.016951510359994926,0.37142000000000003,-0.2233,-0.6918800000000002,19.5,0,0,0,0,0,21.6145703125,79062,57.74235064890927,1013.6477187277414,40.688601,-73.991643,
2025-05-07T04:43:43,8.73380249,4.18085928785,0.0873380249,0.004581489286485115,-0.016035212502697904,0.019547687622336492,0.37254000000000004,-0.22022000000000003,-0.68824,19.5,0,0,0,0,0,21.66671875,65195,57.631397659092684,1013.6491337084076,40.688601,-73.991643,
2025-05-07T04:43:44,8.74875763125,4.1563328562,0.09690931529999999,0.004276056667386108,-0.016035212502697904,0.016035212502697904,0.37254000000000004,-0.22246000000000002,-0.6941200000000001,19.5,0,0,0,0,0,21.70890625,57586,57.51255411074654,1013.6535136595048,40.688601,-73.991643,
2025-05-07T04:43:45,8.724231199599998,4.20119827995,0.08374879099999999,0.0022907446432425577,-0.012522737383059314,0.01863138976503947,0.37198000000000003,-0.21070000000000003,-0.6808200000000001,19.5,0,0,0,0,0,21.7454296875,52303,57.39298894900886,1013.6538142698744,40.688601,-73.991643,
2025-05-07T04:43:46,8.73380249,4.2137605985999995,0.13579268255,0.0068722339297276735,-0.012522737383059314,0.012522737383059314,0.37366000000000005,-0.22274000000000002,-0.6776,19.5,0,0,0,0,0,21.7794140625,48598,57.27313764652571,1013.6605302917845,40.688601,-73.991643,
2025-05-07T04:43:47,8.76311456685,4.168895174849999,0.11186445655,0.0018325957145940463,-0.012828170002158324,0.016035212502697904,0.38458000000000003,-0.23002,-0.6829200000000001,19.5,0,0,0,0,0,21.8065625,45902,57.139308083447084,1013.6576861411921,40.688553,-73.99168,
2025-05-07T04:43:48,8.7433737804,4.20837674775,0.14895320685,0.0007635815477475193,-0.012828170002158324,0.01664607774089592,0.38150000000000006,-0.22218000000000004,-0.6896400000000001,19.5,0,0,0,0,0,21.8305859375,43626,57.024768728714534,1013.6620616128577,40.688553,-73.99168,
2025-05-07T04:43:49,8.7673020064,4.2317067681,0.12622139215,0.0044287729769356115,-0.009926560120717751,0.01466076571675237,0.3773,-0.23002,-0.6895000000000001,19.5,0,0,0,0,0,21.850703125,41647,56.916295267904346,1013.6635057263361,40.688553,-73.99168,
2025-05-07T04:43:51,8.74038275215,4.1712879974499995,0.09810572659999998,0.0036651914291880926,-0.011301006906663285,0.016035212502697904,0.37982000000000005,-0.23170000000000002,-0.6903400000000001,19.5,0,0,0,0,0,21.8676953125,40450,56.81398673635224,1013.6615420009334,40.688553,-73.99168,
2025-05-07T04:43:52,8.75473968775,4.17009158615,0.08614161359999999,0.0024434609527920616,-0.012522737383059314,0.016798794050445424,0.3831800000000001,-0.23422000000000004,-0.69384,19.5,1,0,0,0,0,21.8399609375,38113,56.67290640883711,1013.6527931134453,40.688553,-73.99168,
2025-05-07T04:43:54,8.76191815555,4.1766718483,0.09511469834999998,0.0035124751196385882,-0.01114829059711378,0.012980886311707827,0.37450000000000006,-0.22358,-0.68936,19.5,0,0,0,0,0,21.851875,37174,56.64187581590757,1013.6530458980507,40.688553,-73.99168,
