Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T22:52:35,8.761319949899999,4.1850467274,0.14416756165,0.0035124751196385882,-0.012064588454410803,0.009926560120717751,0.37702,-0.21798,-0.6767600000000001,19.5,0,0,0,0,0,22.29875,24566,59.54198439338877,1013.9645100256099,,,
2025-05-06T22:52:36,8.7469630143,4.16171670705,0.08315058534999999,0.006261368691529657,-0.014202616788103858,0.015882496193148403,0.37338000000000005,-0.22414,-0.66598,19.5,0,1,0,0,1,22.5149609375,11007,59.62607637794967,1013.9484851406262,,,
2025-05-06T22:52:38,8.7505522482,4.1742790257,0.09990034354999999,0.0056505034533316425,-0.012980886311707827,0.01786780821729195,0.37058,-0.22442,-0.68096,19.5,0,1,0,0,1,22.775703125,11699,59.55734432096947,1013.9562919088874,,,
2025-05-06T22:52:42,8.75354327645,4.1886359613,0.06759723845,0.0024434609527920616,-0.015118914645400881,0.01618792881224741,0.37282000000000004,-0.22750000000000004,-0.67466,19.5,0,1,0,0,1,22.910859375,11938,59.45069051745747,1013.9759899110919,,,
2025-05-06T22:52:44,8.72243658265,4.2029928969,0.0897308475,0.004581489286485115,-0.015424347264499889,0.015271630954950386,0.37086,-0.22302000000000002,-0.6785800000000001,19.5,0,1,0,0,1,22.7489453125,11830,59.12253830957936,1013.9811819961102,,,
2025-05-06T22:52:45,8.74516839735,4.2006000743,0.14057832774999998,0.0036651914291880926,-0.010384709049366262,0.016340645121796914,0.37646,-0.22022000000000003,-0.69174,19.5,0,1,0,0,1,22.6315625,11958,59.16536576931303,1013.9908213970605,,,
2025-05-06T22:52:46,8.7625163612,4.18325211045,0.12143574694999999,0.0022907446432425577,-0.015424347264499889,0.013133602621257331,0.36806000000000005,-0.21938000000000002,-0.6701800000000001,19.5,0,1,0,0,1,22.5837109375,12257,59.198269754600176,1013.993171025897,,,
2025-05-06T22:52:47,8.745766602999998,4.21914444945,0.11665010174999998,0.0007635815477475193,-0.017409659288643436,0.01756237559819294,0.36974,-0.21966000000000002,-0.70154,19.5,0,1,0,0,1,22.560078125,12563,59.181644819455734,1013.9859590431506,,,
2025-05-06T22:52:49,8.74157916345,4.210769570349999,0.10827522265,0.0016798794050445422,-0.013744467859455347,0.01618792881224741,0.37002,-0.22134000000000004,-0.68124,19.5,0,1,0,0,1,22.549140625,12846,59.09399653154716,1013.9962228509024,,,
2025-05-06T22:52:51,8.7278204335,4.184448521749999,0.11066804524999999,0.006108652381980154,-0.013286318930806834,0.01664607774089592,0.37170000000000003,-0.22442,-0.6704600000000001,19.5,0,1,0,0,1,22.491328125,12893,59.00632712444421,1013.9997908350431,,,
2025-05-06T22:52:52,8.7409809578,4.1838503161,0.14177473905,0.003054326190990077,-0.008704829644321718,0.016340645121796914,0.36526000000000003,-0.21602000000000002,-0.67032,19.5,0,1,0,0,1,22.4423046875,13085,59.01919562783801,1013.9983949131769,,,
2025-05-06T22:52:53,8.71047246965,4.204189308199999,0.11665010174999998,0.004581489286485115,-0.01114829059711378,0.016493361431346415,0.36610000000000004,-0.22246000000000002,-0.6895000000000001,19.5,0,1,0,0,1,22.4466015625,13410,59.046278697829955,1014.0001920694806,,,0.03
2025-05-06T22:52:54,8.729615050449999,4.182055699149999,0.08853443620000001,0.0012217304763960308,-0.01466076571675237,0.01863138976503947,0.37702,-0.22022000000000003,-0.6848800000000002,19.5,0,1,0,0,1,22.46203125,13671,59.02862313585634,1014.0009219791992,,,0.03
