Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:13:00,8.7900338211,4.1814574935,-0.1746760498,0.03665191429188092,-0.015118914645400881,0.008093964406123704,0.37282000000000004,-0.21406000000000003,-0.6748000000000001,20.5,0,0,0,0,0,23.4618359375,102459,31.64277199996848,1024.9442713245244,,,,0.8001071653222461
2025-05-12T04:13:01,8.764909183799999,4.151547211,-0.21355941705,0.012522737383059314,-0.016340645121796914,0.010231992739816757,0.36442,-0.2177,-0.67074,21.5,0,0,0,0,0,23.483125,33463,31.672832344415106,1024.9549868417198,40.688656,-73.990993,,0.7937804318575761
2025-05-12T04:13:02,8.77986432505,4.224528300299999,-0.041874395499999995,0.029932396671702752,-0.013286318930806834,0.014049900478554353,0.37282000000000004,-0.21126000000000003,-0.66584,21.5,0,0,0,0,0,23.52375,33703,31.682036676646888,1024.9607110868062,40.688656,-73.990993,,0.7918133906420123
2025-05-12T04:13:03,8.773284062899998,4.146761565799999,-0.1950150419,0.03451388595818787,-0.015271630954950386,0.01618792881224741,0.37114,-0.20566000000000004,-0.6741,21.5,0,0,0,0,0,23.5657421875,33947,31.6462431170323,1024.9562752896215,40.688656,-73.990993,,0.7965247925833822
2025-05-12T04:13:05,8.769694828999999,4.2412780585,-0.1004985492,0.021838432265579053,-0.01664607774089592,0.014508049407202865,0.36638000000000004,-0.21014000000000002,-0.6696200000000001,21.5,0,0,0,0,0,23.5784375,34111,31.57406354738071,1024.957949274487,40.688656,-73.990993,,0.7916969549013058
2025-05-12T04:13:06,8.75473968775,4.2723847523,0.03170489945,-0.009010262263420728,-0.013133602621257331,0.010079276430267254,0.37058,-0.20734000000000002,-0.6651400000000001,21.5,0,0,0,0,0,23.6098828125,34558,31.50355604539485,1024.9589760425956,40.688656,-73.990993,,0.7891328352058353
2025-05-12T04:13:08,8.769096623349999,4.1539400336,-0.1806581063,0.020463985479633514,-0.015882496193148403,0.013897184169004852,0.36834000000000006,-0.21910000000000002,-0.6715800000000001,21.5,0,0,0,0,0,23.64015625,34786,31.432973853568,1024.9669254854887,40.688656,-73.990993,,0.7966798993322225
2025-05-12T04:13:09,8.77148944595,4.2604206392999995,-0.1328016543,0.005803219762881146,-0.014966198335851376,0.011606439525762293,0.37506000000000006,-0.21938000000000002,-0.67956,21.5,0,0,0,0,0,23.666328125,35162,31.322664394547274,1024.9662391105014,40.688656,-73.990993,,0.8065974098644255
2025-05-12T04:13:10,8.75354327645,4.16291311835,-0.2009970984,0.004276056667386108,-0.013439035240356337,0.0119118721448613,0.36778000000000005,-0.2093,-0.66332,21.5,0,0,0,0,0,23.68859375,35250,31.20646796986648,1024.9714620004086,40.688656,-73.990993,,0.7868049572797569
2025-05-12T04:13:11,8.77148944595,4.146163360149999,-0.04905286329999999,0.015882496193148403,-0.010842857978014774,0.013897184169004852,0.37366000000000005,-0.20398000000000002,-0.67396,21.5,0,0,0,0,0,23.70734375,35697,31.10691023503895,1024.967252738603,40.688656,-73.990993,,0.7971522549676442
2025-05-12T04:13:12,8.793623055,4.1647077352999995,-0.15553346899999998,0.0319177086958463,-0.016493361431346415,0.013133602621257331,0.37422000000000005,-0.20818,-0.66948,21.5,0,0,0,0,0,23.723359375,35818,31.007179479195955,1024.97446822542,40.688656,-73.990993,,0.7947219584231959
2025-05-12T04:13:14,8.769096623349999,4.27776860315,0.01974078645,0.005192354524683131,-0.013591751549905842,0.013286318930806834,0.37254000000000004,-0.21098000000000003,-0.6797000000000001,21.5,0,0,0,0,0,23.736640625,36218,30.940952489689185,1024.970003485696,40.688656,-73.990993,,0.803299882982688
2025-05-12T04:13:15,8.7708912403,4.164109529649999,-0.17228322719999997,0.02901609881440573,-0.015577063574049392,0.013133602621257331,0.36890000000000006,-0.21658000000000002,-0.6711600000000001,21.5,0,0,0,0,0,23.7481640625,36311,30.863381161285883,1024.9697098919203,40.688656,-73.990993,0.0,0.7958956288358419
2025-05-12T04:13:16,8.769096623349999,4.15453823925,-0.18723836844999997,0.014355333097653362,-0.014049900478554353,0.0119118721448613,0.36834000000000006,-0.21294000000000002,-0.6745200000000001,21.5,0,0,0,0,0,23.7567578125,36594,30.808028227792438,1024.9751844532386,40.688656,-73.990993,0.0,0.7974929652354309
2025-05-12T04:13:17,8.7673020064,4.273581163599999,0.035892338999999995,-0.019547687622336492,-0.012217304763960308,0.009621127501618741,0.37114,-0.21490000000000004,-0.66444,21.5,0,0,0,0,0,23.7649609375,36658,30.758267825162143,1024.972896070675,40.688656,-73.990993,0.0,0.7908270501190511
2025-05-12T04:13:18,8.77507867985,4.14735977145,0.051445685899999996,-0.022143864884678056,-0.013133602621257331,0.01069014166846527,0.36722000000000005,-0.20706000000000002,-0.68222,21.5,0,0,0,0,0,23.7727734375,37076,30.686074325770655,1024.9699545319731,40.688656,-73.990993,0.0,0.8019653985054468
2025-05-12T04:13:20,8.7756768855,4.3005004178499995,0.0646062102,-0.012370021073509813,-0.02107485071783153,0.009926560120717751,0.36806000000000005,-0.21098000000000003,-0.67634,21.5,0,0,0,0,0,23.7794140625,37272,30.64742349044341,1024.965054290689,40.688656,-73.990993,0.0,0.7983836919677155
