Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T20:55:58,8.766105595099999,4.27537578055,0.00658026215,0.010842857978014774,-0.011606439525762293,0.008552113334772215,0.37142000000000003,-0.20706000000000002,-0.67032,21.5,0,0,0,0,0,23.9446484375,103022,57.16224348253154,1019.1734722419166,,,,0.7938233823716709
2025-05-13T20:55:59,8.7804625307,4.240081647199999,-0.041874395499999995,0.00916297857297023,-0.017256942979093935,0.012522737383059314,0.36638000000000004,-0.21518,-0.6622,21.5,0,17,7,7,37,23.9700390625,30207,57.126426193223,1019.1783294624671,40.689286,-73.991405,0.27,0.7867944946426608
2025-05-13T20:56:00,8.77148944595,4.2759739861999995,0.01734796385,0.003054326190990077,-0.01145372321621279,0.013286318930806834,0.36778000000000005,-0.21042000000000002,-0.6896400000000001,21.5,0,17,7,7,37,24.0192578125,30207,56.98896830459381,1019.1889959645559,40.689286,-73.991405,0.27,0.8094084472007939
2025-05-13T20:56:01,8.763712772499998,4.2544385828,-0.01734796385,0.013897184169004852,-0.016798794050445424,0.0119118721448613,0.36694000000000004,-0.21042000000000002,-0.6783,21.5,0,17,7,7,37,24.0684765625,30014,56.83848168748517,1019.1800951524898,40.689286,-73.991405,0.26,0.7993825304571023
2025-05-13T20:56:03,8.76072174425,4.23469779635,-0.04905286329999999,0.0056505034533316425,-0.012522737383059314,0.013744467859455347,0.37114,-0.21938000000000002,-0.67634,21.5,0,17,7,7,37,24.1153515625,29908,56.66156461444922,1019.1779572130293,40.689038,-73.99144,0.26,0.8020650095846347
2025-05-13T20:56:04,8.76431097815,4.266402695799999,-0.03170489945,0.004123340357836604,-0.016493361431346415,0.012217304763960308,0.37310000000000004,-0.21658000000000002,-0.6760600000000001,21.5,0,17,7,7,37,24.155,30014,56.50341638926577,1019.1869214280284,40.689038,-73.99144,0.26,0.8019773251158665
2025-05-13T20:56:05,8.774480474199999,4.2939201557,-0.011365907350000001,-0.001069014166846527,-0.015882496193148403,0.010537425358915765,0.37870000000000004,-0.21938000000000002,-0.6839000000000001,21.5,0,17,7,7,37,24.186640625,30121,56.3508064828782,1019.1914690443056,40.689038,-73.99144,0.26,0.8119485725093678
2025-05-13T20:56:06,8.757132510349999,4.2687955184,-0.07597211755,0.0022907446432425577,-0.01145372321621279,0.012675453692608819,0.37310000000000004,-0.22694000000000003,-0.6830600000000001,21.5,0,17,7,7,37,24.21203125,30294,56.25626430891541,1019.1945226171234,40.689038,-73.99144,0.61,0.8107258088897875
2025-05-13T20:56:08,8.76072174425,4.2412780585,-0.07537391189999999,0.0003054326190990077,-0.013591751549905842,0.0119118721448613,0.37170000000000003,-0.21574000000000002,-0.6778800000000001,21.5,0,17,7,7,37,24.233515625,30601,56.18082357630019,1019.1946418514067,40.689038,-73.99144,0.61,0.802636861849741
2025-05-13T20:56:09,8.745766602999998,4.2759739861999995,-0.0029910282499999996,0.0015271630954950385,-0.017409659288643436,0.01069014166846527,0.37506000000000006,-0.21546,-0.68348,21.5,0,17,7,7,37,24.254609375,30535,56.08575729714828,1019.1958886732206,40.689038,-73.991445,0.61,0.8088497546516287
2025-05-13T20:56:10,8.77148944595,4.259224228,-0.03529413334999999,0.0054977871437821395,-0.01466076571675237,0.013744467859455347,0.37254000000000004,-0.21686000000000002,-0.67774,21.5,0,17,7,7,37,24.2723828125,30938,56.00985985343167,1019.193397094483,40.689038,-73.991445,0.61,0.8032096978996208
2025-05-13T20:56:11,8.7768732968,4.144368743199999,0.023330020349999998,0.0012217304763960308,-0.015118914645400881,0.011301006906663285,0.37310000000000004,-0.21518,-0.68474,21.5,0,17,7,7,37,24.2880078125,31097,55.90758381061641,1019.1908926836087,40.689038,-73.991445,0.61,0.8089344287394374
2025-05-13T20:56:12,8.757730716,4.24785832065,-0.0382851616,0.0035124751196385882,-0.014202616788103858,0.013133602621257331,0.37226000000000004,-0.21098000000000003,-0.6874000000000001,21.5,0,17,7,7,37,24.300703125,31351,55.83104558659519,1019.201307379925,40.689038,-73.991445,0.65,0.8096967506418685
2025-05-13T20:56:14,8.764909183799999,4.2807596314,-0.0370887503,0.006261368691529657,-0.014355333097653362,0.013286318930806834,0.37450000000000006,-0.21658000000000002,-0.68698,21.5,0,17,7,7,37,24.312421875,31398,55.741358031898585,1019.1940917513748,40.689038,-73.991445,0.65,0.8118489187034741
2025-05-13T20:56:15,8.77507867985,4.25742961105,-0.05084748024999999,0.008399397025222712,-0.01618792881224741,0.012980886311707827,0.37310000000000004,-0.20650000000000002,-0.6755000000000001,21.5,0,17,7,7,37,24.3255078125,31609,55.68449173111626,1019.1980394897744,40.689041,-73.991448,0.65,0.7988404784436002
2025-05-13T20:56:16,8.7684984177,4.2508493489,-0.07238288365,0.0044287729769356115,-0.013897184169004852,0.014966198335851376,0.36890000000000006,-0.20706000000000002,-0.6749400000000001,22.5,0,17,7,7,37,24.3368359375,31752,55.601330244982016,1019.1955096334246,40.689041,-73.991448,0.65,0.7965582572542953
2025-05-13T20:56:17,8.75354327645,4.29691118395,-0.01854437515,0.003207042500539581,-0.019242255003237483,0.013133602621257331,0.35714000000000007,-0.21098000000000003,-0.69272,21.5,0,17,7,7,37,24.347578125,31992,55.55069231340922,1019.1973422392422,40.689041,-73.991448,0.65,0.8074172021947513
