Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T09:49:58,8.77148944595,4.24905473195,-0.057427742399999995,0.0025961772623415654,-0.013744467859455347,0.01069014166846527,0.37674,-0.22862000000000005,-0.50722,19.5,0,0,0,0,0,22.0196484375,85210,63.00002061607986,1018.521161015447,40.689213,-73.991486,0.8,0.6719168552730316
2025-05-14T09:49:59,8.75952533295,4.2771703975,-0.020937197749999997,0.0027488935718910697,-0.014049900478554353,0.01145372321621279,0.37674,-0.22862000000000005,-0.50722,19.5,0,376,353,332,706,22.0458203125,24739,63.01741292214537,1018.5257262164057,40.689213,-73.991486,0.8,0.6719168552730316
2025-05-14T09:50:00,8.7720876516,4.2652062845,-0.028115665550000002,0.0019853120241435504,-0.015577063574049392,0.012217304763960308,0.37674,-0.22862000000000005,-0.50722,20.5,0,377,357,336,709,22.095234375,24090,62.9168484635927,1018.5211099960324,40.689213,-73.991486,0.8,0.6719168552730316
2025-05-14T09:50:02,8.748159425599999,4.29212553875,-0.04725824635,0.002138028333693054,-0.017256942979093935,0.015424347264499889,0.37674,-0.22862000000000005,-0.50722,19.5,0,379,360,339,712,22.146015625,23738,62.728915845487094,1018.5169844805012,40.689213,-73.991486,0.8,0.6719168552730316
2025-05-14T09:50:03,8.78464997025,4.23709061895,-0.044267218100000005,0.00045814892864851157,-0.013439035240356337,0.012675453692608819,0.37674,-0.22862000000000005,-0.50722,19.5,0,380,362,340,714,22.1926953125,23658,62.547262252849,1018.5113403412588,40.689213,-73.991486,0.8,0.6719168552730316
2025-05-14T09:50:04,8.7541414821,4.28614348225,-0.017946169499999998,0.004276056667386108,-0.014202616788103858,0.014508049407202865,0.37674,-0.22862000000000005,-0.50722,20.5,0,381,364,342,716,22.231953125,23464,62.337750210433825,1018.4968823731471,40.689213,-73.991486,0.8,0.6719168552730316
2025-05-14T09:50:05,8.778667913749999,4.267000901449999,-0.049651068949999995,0.0056505034533316425,-0.010842857978014774,0.013744467859455347,0.37674,-0.22862000000000005,-0.50722,19.5,0,382,365,343,717,22.269453125,23542,62.15505607723342,1018.4954485622842,40.689213,-73.991486,0.8,0.6719168552730316
2025-05-14T09:50:07,8.7756768855,4.2556349941,-0.0502492746,-0.0022907446432425577,-0.015577063574049392,0.013591751549905842,0.37674,-0.22862000000000005,-0.50722,19.5,0,383,366,342,717,22.299140625,23658,61.9713601246558,1018.4934222879803,40.689225,-73.991655,1.17,0.6719168552730316
2025-05-14T09:50:08,8.747561219949999,4.259822433649999,-0.07776673449999999,0.0024434609527920616,-0.018478673455489966,0.014202616788103858,0.37674,-0.22862000000000005,-0.50722,19.5,0,383,366,342,716,22.315546875,23791,61.859667648114545,1018.4888010324125,40.689225,-73.991655,1.17,0.6719168552730316
2025-05-14T09:50:09,8.7409809578,4.27059013535,-0.01615155255,0.0035124751196385882,-0.013744467859455347,0.012370021073509813,0.37674,-0.22862000000000005,-0.50722,19.5,0,383,365,341,716,22.326484375,23926,61.80760019890773,1018.4803997750442,40.689223,-73.991663,1.17,0.6719168552730316
2025-05-14T09:50:10,8.757132510349999,4.27178654665,-0.051445685899999996,0.0015271630954950385,-0.014813482026301873,0.010842857978014774,0.37674,-0.22862000000000005,-0.50722,19.5,0,383,364,339,716,22.3309765625,24200,61.83509978774407,1018.4843268748477,40.689223,-73.991663,1.17,0.6719168552730316
2025-05-14T09:50:11,8.737989929549999,4.27298295795,-0.0669990328,0.0038179077387375964,-0.017256942979093935,0.011759155835311796,0.37674,-0.22862000000000005,-0.50722,19.5,0,383,362,337,717,22.3315625,24270,61.87544981062195,1018.4870749016151,40.689223,-73.991663,1.17,0.6719168552730316
2025-05-14T09:50:13,8.747561219949999,4.290929127449999,-0.051445685899999996,0.0036651914291880926,-0.01466076571675237,0.012980886311707827,0.37674,-0.22862000000000005,-0.50722,19.5,0,384,361,337,717,22.33,24382,61.922203759050305,1018.4915682758843,40.689223,-73.991663,0.99,0.6719168552730316
2025-05-14T09:50:14,8.766105595099999,4.2257247116,-0.06520441585,0.0015271630954950385,-0.011301006906663285,0.009926560120717751,0.37674,-0.22862000000000005,-0.50722,19.5,0,384,359,335,718,22.3278515625,24681,61.92859981515533,1018.4915403773748,40.689223,-73.991663,0.99,0.6719168552730316
2025-05-14T09:50:15,8.76072174425,4.24666190935,-0.07776673449999999,0.002901609881440573,-0.012675453692608819,0.014508049407202865,0.37674,-0.22862000000000005,-0.50722,19.5,0,385,359,335,719,22.32375,24797,61.98170564690978,1018.4953558572084,40.689225,-73.991671,0.99,0.6719168552730316
2025-05-14T09:50:16,8.7529450708,4.259224228,-0.08075776274999999,0.0007635815477475193,-0.017715091907742446,0.013744467859455347,0.37674,-0.22862000000000005,-0.50722,19.5,0,385,358,335,720,22.31671875,25047,62.01424404485746,1018.4942970493572,40.689225,-73.991671,0.99,0.6719168552730316
2025-05-14T09:50:17,8.757132510349999,4.255036788449999,-0.07537391189999999,0.003054326190990077,-0.01832595714594046,0.013591751549905842,0.37674,-0.22862000000000005,-0.50722,19.5,0,385,358,334,720,22.309296875,25152,62.040012876519015,1018.4890418301769,40.689225,-73.991671,0.99,0.6719168552730316
