Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T03:36:43,8.765507389449999,4.2520457602,-0.01734796385,-0.0070249502392771765,-0.012522737383059314,0.0068722339297276735,0.36078000000000005,-0.20734000000000002,-0.6766200000000001,20.5,0,0,0,0,0,23.6192578125,72412,35.94300554829806,1024.7454022536958,,,0.28,0.7943341289407123
2025-05-12T03:36:44,8.76790021205,4.1599220901,-0.17108681589999997,0.01114829059711378,-0.018478673455489966,0.01114829059711378,0.36162000000000005,-0.2093,-0.6636,21.5,0,0,0,0,0,23.6423046875,22584,35.91622558837729,1024.757258870252,,,0.28,0.7841814040131275
2025-05-12T03:36:45,8.769096623349999,4.2544385828,-0.023330020349999998,-0.011301006906663285,-0.015271630954950386,0.01466076571675237,0.36442,-0.20818,-0.6797000000000001,21.5,0,0,0,0,0,23.688984375,22730,35.88594651813916,1024.7499556874031,,,0.28,0.798832234452266
2025-05-12T03:36:46,8.787042792849999,4.1892341669499995,-0.14416756165,0.02489275845656913,-0.017256942979093935,0.013744467859455347,0.36582000000000003,-0.21350000000000002,-0.6865600000000001,21.5,0,0,0,0,0,23.735859375,22878,35.80926965269846,1024.7500774881983,,,0.28,0.8067038837144644
2025-05-12T03:36:47,8.761319949899999,4.2317067681,0.09990034354999999,-0.020005836550985007,-0.016493361431346415,0.007635815477475193,0.36498,-0.2121,-0.67186,21.5,0,0,0,0,0,23.7782421875,23257,35.714788897786946,1024.7497939175275,,,0.28,0.7934687580491119
2025-05-12T03:36:49,8.75832892165,4.1742790257,-0.08075776274999999,-0.01756237559819294,-0.015271630954950386,0.009926560120717751,0.36498,-0.20482000000000003,-0.6785800000000001,21.5,0,0,0,0,0,23.8141796875,23411,35.63132115829035,1024.7476219921432,,,0.28,0.7972656076866731
2025-05-12T03:36:50,8.7768732968,4.1730826144,-0.15433705769999997,0.016035212502697904,-0.014355333097653362,0.0119118721448613,0.36190000000000005,-0.20650000000000002,-0.6748000000000001,21.5,0,0,0,0,0,23.846015625,23725,35.55907924577634,1024.7474802087117,40.688403,-73.990448,0.13,0.7930755953879808
2025-05-12T03:36:51,8.74397198605,4.26101884495,-0.0191425808,-0.016493361431346415,-0.015424347264499889,0.008246680715673207,0.36890000000000006,-0.20734000000000002,-0.6699,21.5,0,0,0,0,0,23.8727734375,23832,35.49216476800934,1024.745961431764,40.688403,-73.990448,0.13,0.7923655063163717
2025-05-12T03:36:52,8.7720876516,4.195216223449999,-0.11844471869999999,0.002138028333693054,-0.020463985479633514,0.010842857978014774,0.36694000000000004,-0.2093,-0.67256,21.5,0,0,0,0,0,23.8954296875,24159,35.413302166821225,1024.7482544361494,40.688403,-73.990448,0.13,0.7942218878877615
2025-05-12T03:36:54,8.78106073635,4.262215256249999,-0.025722842949999998,-0.013591751549905842,-0.014813482026301873,0.01114829059711378,0.36274,-0.2121,-0.67536,21.5,0,0,0,0,0,23.9149609375,24354,35.35731631572639,1024.7471027977158,40.688403,-73.990448,0.13,0.795410489747275
2025-05-12T03:36:55,8.77507867985,4.18085928785,-0.19082760235,0.013744467859455347,-0.015271630954950386,0.010537425358915765,0.36806000000000005,-0.20510000000000003,-0.67886,21.5,0,0,0,0,0,23.93234375,24595,35.295357083670766,1024.7459163107999,40.688403,-73.990448,0.13,0.7989900332294515
2025-05-12T03:36:56,8.7780697081,4.24307267545,-0.035892338999999995,0.036804630601430424,-0.014508049407202865,0.01114829059711378,0.37226000000000004,-0.21294000000000002,-0.6732600000000001,21.5,0,0,0,0,0,23.9477734375,24841,35.25636018254078,1024.7503556735796,40.688403,-73.990448,0.13,0.7982480684599244
2025-05-12T03:36:57,8.788239204149999,4.2269211229,-0.015553346899999999,0.020769418098732523,-0.017409659288643436,0.013439035240356337,0.37618000000000007,-0.21154000000000003,-0.6731200000000002,21.5,0,0,0,0,0,23.9626171875,25077,35.19419257838032,1024.7520373827665,40.688403,-73.990448,0.13,0.7995943336467564
2025-05-12T03:36:58,8.76431097815,4.18085928785,-0.1579262916,0.0070249502392771765,-0.016035212502697904,0.009315694882519735,0.36778000000000005,-0.20902,-0.6696200000000001,21.5,0,0,0,0,0,23.9735546875,25242,35.14900767691109,1024.756083384501,40.688403,-73.990448,0.13,0.7920495143613183
2025-05-12T03:37:01,8.76670380075,4.135395658449999,0.0,-0.0033597588100890844,-0.01664607774089592,0.00946841119206924,0.36778000000000005,-0.20902,-0.66696,21.5,0,0,0,0,0,23.9380078125,25212,35.09360208562713,1024.7536000742114,40.688403,-73.990448,0.13,0.7898019564422464
2025-05-12T03:37:02,8.77507867985,4.22153727205,-0.1004985492,0.014966198335851376,-0.014813482026301873,0.0119118721448613,0.37282000000000004,-0.20706000000000002,-0.6762,21.5,0,0,0,0,0,23.9426953125,25318,35.12293510373546,1024.7436508574312,,,,0.7994467061662085
