Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T11:58:38,8.7720876516,4.232903179399999,-0.03170489945,0.0022907446432425577,-0.013591751549905842,0.004581489286485115,0.35098,-0.20342000000000002,-0.66808,22.5,0,0,0,0,0,25.393671875,248821,30.7529306045445,1025.3451533054053,,,,0.7815993495391357
2025-05-12T11:58:39,8.7840517646,4.24426908675,-0.041874395499999995,0.0003054326190990077,-0.015882496193148403,0.011759155835311796,0.3521,-0.20174,-0.6624800000000001,22.5,0,5219,4049,3784,10419,25.41515625,45457,30.79415887767884,1025.3578345517171,,,,0.7768868566271411
2025-05-12T11:58:40,8.7708912403,4.2412780585,-0.07118647234999999,0.0016798794050445422,-0.01832595714594046,0.012675453692608819,0.35238,-0.19978000000000004,-0.65996,22.5,0,5245,4069,3800,10472,25.4579296875,42399,30.7753852811386,1025.3650460573915,,,,0.7743583888613851
2025-05-12T11:58:42,8.7756768855,4.22751932855,-0.03170489945,0.0019853120241435504,-0.02061670178918302,0.010079276430267254,0.34818,-0.20594000000000004,-0.66598,22.5,0,5235,4064,3796,10453,25.50265625,40762,30.700561014696447,1025.3719441814692,,,,0.7792111115737507
2025-05-12T11:58:43,8.772685857249998,4.2125641873,-0.0323031051,-0.0006108652381980154,-0.01863138976503947,0.007483099167925688,0.36078000000000005,-0.20510000000000003,-0.6624800000000001,22.5,0,5232,4063,3795,10446,25.5430859375,39990,30.625392553272473,1025.3859247043986,,,1.36,0.7817339501390483
2025-05-12T11:58:44,8.751748659499999,4.224528300299999,-0.07058826669999999,0.0019853120241435504,-0.019089538693687978,0.012217304763960308,0.35574,-0.2009,-0.6661200000000002,22.5,0,5226,4059,3795,10437,25.5782421875,39467,30.577879287973165,1025.3821898747751,40.68902,-73.991473,1.36,0.7814266517082715
2025-05-12T11:58:45,8.7708912403,4.2269211229,-0.05563312545,0.0054977871437821395,-0.015577063574049392,0.01114829059711378,0.34846000000000005,-0.18746000000000002,-0.6661200000000002,22.5,0,5210,4051,3786,10410,25.6079296875,39102,30.5018294257483,1025.381804166319,40.68902,-73.991473,1.36,0.7747783409466221
2025-05-12T11:58:46,8.7804625307,4.2281175342,-0.0323031051,0.007177666548826681,-0.01786780821729195,0.008093964406123704,0.35546000000000005,-0.20370000000000002,-0.6662600000000001,22.5,0,5216,4056,3790,10420,25.6344921875,38672,30.447990695247526,1025.3797668319114,40.68902,-73.991473,1.36,0.7821431385622456
2025-05-12T11:58:48,8.7493558369,4.24307267545,-0.032901310749999996,0.007635815477475193,-0.01664607774089592,0.00916297857297023,0.35658000000000006,-0.20006000000000004,-0.67886,22.5,0,5239,4072,3805,10463,25.656171875,38496,30.371306392236807,1025.367798691163,40.68902,-73.991473,2.64,0.7924797786694624
2025-05-12T11:58:49,8.765507389449999,4.2364924133,-0.0634097989,0.002138028333693054,-0.017715091907742446,0.008093964406123704,0.35854,-0.2023,-0.65422,22.5,0,5281,4103,3832,10547,25.6770703125,38391,30.27777104030659,1025.363438165618,40.689023,-73.991453,2.64,0.7729683240599191
2025-05-12T11:58:50,8.794221260649998,4.242474469799999,-0.041874395499999995,0.0036651914291880926,-0.01466076571675237,0.01114829059711378,0.3521,-0.20314000000000002,-0.6697600000000001,22.5,0,5292,4111,3840,10564,25.6940625,38426,30.183955383292584,1025.356125527026,40.689023,-73.991453,2.64,0.7834658430333771
2025-05-12T11:58:51,8.7864445872,4.2209390664,-0.04127618984999999,0.007635815477475193,-0.01893682238413848,0.007635815477475193,0.35322000000000003,-0.19922000000000004,-0.6780200000000001,22.5,0,5290,4112,3841,10563,25.7096875,38391,30.078881351019717,1025.3536621397889,40.689023,-73.991453,2.64,0.7900405668065408
2025-05-12T11:58:52,8.76790021205,4.2227336833499995,-0.05802594804999999,0.005192354524683131,-0.01710422666954443,0.01069014166846527,0.3521,-0.20062000000000002,-0.65968,23.5,0,5289,4113,3840,10560,25.7239453125,38321,29.990547521286445,1025.3596143768316,40.689023,-73.991453,1.8,0.7742095948772529
2025-05-12T11:58:54,8.772685857249998,4.2382870302499995,-0.09272187574999999,0.0035124751196385882,-0.01863138976503947,0.012828170002158324,0.35546000000000005,-0.20286,-0.6641600000000001,23.5,0,5289,4114,3841,10562,25.7356640625,38217,29.907640189742352,1025.3613311165727,40.689023,-73.991453,1.8,0.7801362040054289
2025-05-12T11:58:55,8.793623055,4.2257247116,-0.04366901245,0.0035124751196385882,-0.01832595714594046,0.013897184169004852,0.34986,-0.21350000000000002,-0.6665400000000001,22.5,0,5334,4147,3870,10647,25.74640625,38217,29.84705264148498,1025.3632014527582,40.68902,-73.99144,1.8,0.7824703452527771
2025-05-12T11:58:56,8.7720876516,4.214957009899999,-0.06281159324999999,0.001069014166846527,-0.016035212502697904,0.012828170002158324,0.34986,-0.19306000000000004,-0.6706,22.5,0,5341,4151,3875,10662,25.7567578125,38321,29.786455573278186,1025.3644198270588,40.68902,-73.99144,1.8,0.780627019260799
2025-05-12T11:58:57,8.77986432505,4.22991215115,-0.03409772205,0.002138028333693054,-0.015729779883598898,0.008552113334772215,0.35154,-0.19390000000000002,-0.6581400000000001,22.5,0,5329,4146,3868,10640,25.7659375,38601,29.73695396645618,1025.3636832809175,,,,0.7709253149300521
