Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T00:08:23,8.77148944595,4.25025114325,-0.01854437515,0.0022907446432425577,-0.01618792881224741,0.009621127501618741,0.36666000000000004,-0.20734000000000002,-0.6895000000000001,21.5,0,0,0,0,0,23.831171875,206409,37.38749475235147,1024.7511240132173,,,,0.8079849510974818
2025-05-12T00:08:24,8.7625163612,4.286741687899999,0.023928225999999997,-0.016798794050445424,-0.019700403931885997,0.012522737383059314,0.37366000000000005,-0.20482000000000003,-0.68166,21.5,0,0,0,0,1,23.8532421875,49193,37.389720436054986,1024.7364429970983,,,,0.8038864245650627
2025-05-12T00:08:26,8.720641965699999,4.22751932855,-0.020937197749999997,-0.02901609881440573,-0.01710422666954443,0.011606439525762293,0.36778000000000005,-0.21070000000000003,-0.68222,21.5,0,0,0,0,1,23.878046875,48126,37.3394658823953,1024.733437833092,,,,0.8031691893990955
2025-05-12T00:08:27,8.75593609905,4.266402695799999,0.03170489945,-0.026878070480712675,-0.012675453692608819,0.00916297857297023,0.36134000000000005,-0.20538000000000003,-0.67998,21.5,0,0,0,0,1,23.9048046875,47908,37.277702785096245,1024.7390259363676,,,,0.7969443772309333
2025-05-12T00:08:29,8.76431097815,4.27178654665,0.00059820565,0.013286318930806834,-0.020005836550985007,0.013133602621257331,0.35826,-0.19950000000000004,-0.68474,21.5,0,0,0,0,1,23.9505078125,47826,37.241293981149056,1024.7460334225075,,,,0.7981349166650962
2025-05-12T00:08:30,8.7900338211,4.1736808200499995,-0.12622139215,0.01863138976503947,-0.019547687622336492,0.013744467859455347,0.35378000000000004,-0.20146,-0.68236,21.5,0,0,0,0,1,23.9731640625,47637,37.132309706617136,1024.757208922555,,,,0.794582651207538
2025-05-12T00:08:32,8.757132510349999,4.16291311835,-0.12083754129999999,0.004886921905584123,-0.012675453692608819,0.007788531787024696,0.35882000000000003,-0.2093,-0.6732600000000001,21.5,0,0,0,0,1,24.0126171875,47450,37.13041689295689,1024.7662117006214,,,,0.791098799139526
2025-05-12T00:08:33,8.7852481759,4.266402695799999,-0.0849452023,0.008552113334772215,-0.014508049407202865,0.012064588454410803,0.35882000000000003,-0.20986000000000002,-0.6839000000000001,21.5,0,0,0,0,1,24.047578125,47962,37.09295114752477,1024.7659270094255,,,,0.8003200747201086
2025-05-12T00:08:34,8.76072174425,4.1527436223,-0.19262221929999998,0.022143864884678056,-0.016035212502697904,0.011759155835311796,0.35938000000000003,-0.20538000000000003,-0.6766200000000001,21.5,0,0,0,0,1,24.0784375,47826,37.037524916862125,1024.7694562437812,,,,0.7931894812716569
2025-05-12T00:08:35,8.774480474199999,4.1694933805,-0.16271193679999998,0.029626964052603746,-0.01756237559819294,0.012828170002158324,0.36022000000000004,-0.2093,-0.6832,21.5,0,0,0,0,1,24.1040234375,47935,36.98743508670959,1024.7695091500643,,,,0.8002044603724726
2025-05-12T00:08:36,8.7541414821,4.256831405399999,0.0047856452,-0.02733621940936119,-0.014049900478554353,0.011301006906663285,0.36358,-0.20426000000000002,-0.6778800000000001,21.5,0,0,0,0,1,24.12609375,48154,36.94285404874309,1024.769022935719,,,,0.7958855812238341
2025-05-12T00:08:38,8.7708912403,4.1587256788,-0.1734796385,0.02306016274197508,-0.014966198335851376,0.011759155835311796,0.35658000000000006,-0.20118,-0.6780200000000001,21.5,0,0,0,0,1,24.1446484375,48292,36.90377820386516,1024.7697771236412,,,,0.7920440702385191
2025-05-12T00:08:39,8.74995404255,4.1431723319,-0.18484554585,0.013439035240356337,-0.01466076571675237,0.0119118721448613,0.36050000000000004,-0.20538000000000003,-0.69174,21.5,0,0,0,0,1,24.1606640625,48738,36.846920889730185,1024.7662894006169,,,0.0,0.8066259492478531
2025-05-12T00:08:40,8.769694828999999,4.20957315905,-0.10229316614999999,0.030848694528999777,-0.01618792881224741,0.014202616788103858,0.36134000000000005,-0.20454000000000003,-0.70196,21.5,0,0,0,0,1,24.17453125,49050,36.748973128353086,1024.7716625596504,,,0.0,0.8155679302179556
2025-05-12T00:08:41,8.77747150245,4.2029928969,-0.0634097989,0.0238237442897226,-0.018020524526841455,0.012522737383059314,0.36750000000000005,-0.21238,-0.6973400000000001,21.5,0,0,0,0,1,24.1860546875,49221,36.68004113055516,1024.773120961073,,,0.0,0.8163605759711822
2025-05-12T00:08:42,8.73380249,4.258027816699999,0.0095712904,-0.02306016274197508,-0.012522737383059314,0.009926560120717751,0.36638000000000004,-0.20594000000000004,-0.6706,21.5,0,0,0,0,1,24.1966015625,49336,36.61687676001824,1024.7765052606987,,,0.0,0.791422736595304
