Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T11:40:42,8.737989929549999,4.283152454,-0.04725824635,0.006414085001079162,-0.0119118721448613,0.008246680715673207,0.36414,-0.22638000000000003,-0.67886,19.5,0,0,0,0,0,22.43625,66584,64.4100459669773,1017.5971528637076,,,,0.8029300988255453
2025-05-14T11:40:44,8.7445701917,4.281956042699999,-0.04725824635,0.003970624048287101,-0.015729779883598898,0.012522737383059314,0.37366000000000005,-0.22974,-0.6780200000000001,20.5,0,1383,1246,1158,2535,22.4614453125,19604,64.373107754197,1017.6071055996892,,,,0.8075353760672037
2025-05-14T11:40:45,8.764909183799999,4.2514475545499995,-0.03170489945,0.0007635815477475193,-0.014355333097653362,0.011759155835311796,0.37198000000000003,-0.22526000000000002,-0.69118,20.5,0,1384,1245,1158,2539,22.5096875,19334,64.25817378902579,1017.6163395820886,,,0.89,0.8166033188764298
2025-05-14T11:40:46,8.7373917239,4.27178654665,-0.01974078645,0.0022907446432425577,-0.013133602621257331,0.013133602621257331,0.36778000000000005,-0.21882000000000001,-0.6785800000000001,20.5,0,1386,1246,1159,2544,22.5610546875,19299,64.10983543321376,1017.6236625937407,40.688888,-73.991693,0.89,0.8022562790031624
2025-05-14T11:40:47,8.765507389449999,4.27657219185,-0.032901310749999996,0.0033597588100890844,-0.011301006906663285,0.01466076571675237,0.3647,-0.22442,-0.6818000000000001,20.5,0,1386,1246,1160,2546,22.609296875,19317,63.93399252976525,1017.6222340079127,40.688888,-73.991693,0.89,0.8051221437769552
2025-05-14T11:40:48,8.760123538599998,4.26341166755,-0.051445685899999996,-0.0006108652381980154,-0.018020524526841455,0.013897184169004852,0.35294000000000003,-0.21966000000000002,-0.67956,20.5,0,1386,1246,1161,2548,22.6528515625,19370,63.76435060340656,1017.6271980924943,40.688888,-73.991693,0.89,0.7966297463690395
2025-05-14T11:40:50,8.748159425599999,4.261617050599999,-0.04905286329999999,0.0006108652381980154,-0.015882496193148403,0.013286318930806834,0.36834000000000006,-0.22414,-0.6745200000000001,20.5,0,1387,1248,1163,2551,22.6911328125,19441,63.60757934997477,1017.6216177874874,40.688888,-73.991693,0.4,0.800556260109182
2025-05-14T11:40:51,8.747561219949999,4.24785832065,-0.021535403399999997,0.004123340357836604,-0.011606439525762293,0.014355333097653362,0.36638000000000004,-0.22722000000000003,-0.67774,20.5,0,1387,1251,1168,2554,22.726484375,19604,63.47077268431105,1017.6253565131399,40.688888,-73.991693,0.4,0.8032401511378773
2025-05-14T11:40:52,8.757132510349999,4.2520457602,-0.05802594804999999,0.0009162978572970231,-0.011301006906663285,0.012675453692608819,0.36862000000000006,-0.21882000000000001,-0.6806800000000001,20.5,0,1387,1252,1170,2555,22.7587109375,19695,63.3335774662317,1017.6221235811745,40.688891,-73.991706,0.4,0.804417900845077
2025-05-14T11:40:53,8.746364808649998,4.2699919297,-0.028713871199999998,0.0038179077387375964,-0.013591751549905842,0.014508049407202865,0.36750000000000005,-0.23926000000000003,-0.6762,20.5,0,1386,1254,1173,2554,22.78703125,19900,63.195878092506405,1017.6212678914234,40.688891,-73.991706,0.4,0.8059454309070808
2025-05-14T11:40:55,8.755337893399998,4.25862602235,-0.027517459899999996,0.0038179077387375964,-0.015882496193148403,0.015729779883598898,0.3647,-0.22554000000000002,-0.6826400000000001,20.5,0,1385,1257,1175,2551,22.8128125,19994,63.07138960857182,1017.6215136917381,40.688891,-73.991706,0.4,0.8061462343768656
2025-05-14T11:40:56,8.745766602999998,4.256831405399999,-0.025722842949999998,0.0035124751196385882,-0.011606439525762293,0.015118914645400881,0.36890000000000006,-0.22834000000000004,-0.6738200000000001,20.5,0,1386,1263,1180,2553,22.8368359375,20205,62.96020721886765,1017.6241598997748,40.688891,-73.991706,0.4,0.8014111042405141
2025-05-14T11:40:57,8.729615050449999,4.282554248349999,-0.04366901245,0.0024434609527920616,-0.015577063574049392,0.015729779883598898,0.36722000000000005,-0.2247,-0.6871200000000001,20.5,0,1386,1265,1182,2554,22.858515625,20282,62.86222315316758,1017.6229100901727,40.688913,-73.991748,0.1,0.8108480207782468
