Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T22:37:03,8.751748659499999,4.265804490149999,-0.0083748791,0.0056505034533316425,-0.01145372321621279,0.009773843811168246,0.36106000000000005,-0.21630000000000002,-0.68236,21.5,0,0,0,0,0,23.16046875,107211,62.78605550566207,1019.5680511700214,,,,0.8017263767645417
2025-05-13T22:37:04,8.755337893399998,4.2699919297,-0.0382851616,0.0018325957145940463,-0.013133602621257331,0.013439035240356337,0.36414,-0.21854,-0.68166,21.5,0,2,1,1,4,23.181953125,28885,62.7420549885317,1019.573611283067,,,,0.8031301431275009
2025-05-13T22:37:05,8.76431097815,4.2604206392999995,-0.06101697629999999,0.0003054326190990077,-0.00946841119206924,0.010231992739816757,0.36778000000000005,-0.20734000000000002,-0.6935600000000001,21.5,0,2,1,1,4,23.225703125,28323,62.60699822229279,1019.5806989510493,40.688833,-73.991793,1.13,0.8119590368977982
2025-05-13T22:37:06,8.75115045385,4.2508493489,-0.00418743955,0.00015271630954950385,-0.014355333097653362,0.010231992739816757,0.36134000000000005,-0.21630000000000002,-0.6701800000000001,21.5,0,1,1,1,4,23.26984375,27601,62.418185416841496,1019.5724462156352,40.688833,-73.991793,1.13,0.7915134351355005
2025-05-13T22:37:07,8.7433737804,4.24546549805,-0.06999006104999998,0.0054977871437821395,-0.015577063574049392,0.011759155835311796,0.35994000000000004,-0.20986000000000002,-0.68278,21.5,0,1,1,1,4,23.310859375,27493,62.215605074948776,1019.5678649860037,40.688833,-73.991793,1.13,0.7998665836250444
2025-05-13T22:37:09,8.766105595099999,4.27178654665,-0.06640082715,0.005803219762881146,-0.01786780821729195,0.010537425358915765,0.35966000000000004,-0.21154000000000003,-0.67508,21.5,0,1,1,1,3,23.34796875,27386,61.99918183246788,1019.5709863797971,40.688971,-73.991656,1.13,0.793623017307336
2025-05-13T22:37:10,8.7493558369,4.25264396585,-0.040677984199999996,0.0022907446432425577,-0.016035212502697904,0.013744467859455347,0.36190000000000005,-0.22162000000000004,-0.6699,21.5,0,1,1,1,3,23.3801953125,27655,61.822544155236464,1019.565980119839,40.688971,-73.991656,1.13,0.7930025500589516
2025-05-13T22:37:11,8.766105595099999,4.2783668087999995,-0.01615155255,0.004886921905584123,-0.016951510359994926,0.011759155835311796,0.3633,-0.21490000000000004,-0.68642,21.5,0,1,1,1,3,23.408515625,27692,61.62533565705448,1019.563352616894,40.688971,-73.991656,1.13,0.8058171730609867
2025-05-13T22:37:12,8.77507867985,4.24666190935,-0.0263210486,0.00473420559603462,-0.016340645121796914,0.01145372321621279,0.36246000000000006,-0.21042000000000002,-0.67144,21.5,0,1,1,1,3,23.4321484375,27819,61.45443201227083,1019.560030044022,40.688971,-73.991656,0.73,0.7915083711496678
2025-05-13T22:37:14,8.757730716,4.280161425749999,-0.04725824635,0.0044287729769356115,-0.013591751549905842,0.010842857978014774,0.36582000000000003,-0.21462000000000003,-0.6685000000000001,21.5,0,1,1,1,3,23.4512890625,27967,61.33660448361739,1019.559891407112,40.688971,-73.991656,0.73,0.7916932908645874
2025-05-13T22:37:15,8.770293034649999,4.2484565263,-0.017946169499999998,0.0044287729769356115,-0.01466076571675237,0.013439035240356337,0.36134000000000005,-0.22218000000000004,-0.6790000000000002,21.5,0,1,1,1,3,23.470625,27838,61.22556748611432,1019.5582995559282,40.688971,-73.991656,0.73,0.800606987229065
2025-05-13T22:37:16,8.760123538599998,4.266402695799999,-0.027517459899999996,0.0035124751196385882,-0.014966198335851376,0.012675453692608819,0.36022000000000004,-0.21154000000000003,-0.67508,21.5,0,1,1,1,3,23.486640625,28323,61.127486331165095,1019.5618424571384,40.688971,-73.991656,0.73,0.7938769592323486
2025-05-13T22:37:17,8.74875763125,4.259224228,-0.04366901245,-0.0022907446432425577,-0.014813482026301873,0.011759155835311796,0.36302000000000006,-0.21854,-0.6819400000000001,21.5,0,1,1,1,3,23.50265625,28380,61.04952555765223,1019.5618314260146,40.688951,-73.991646,1.06,0.8028607697477814
2025-05-13T22:37:18,8.7349989013,4.264608078849999,-0.035892338999999995,0.004276056667386108,-0.012828170002158324,0.011606439525762293,0.36498,-0.21434000000000003,-0.68236,21.5,0,1,1,1,3,23.5159375,28399,60.97787952963236,1019.5590483097513,40.688951,-73.991646,1.06,0.802973975667954
2025-05-13T22:37:20,8.75354327645,4.265804490149999,-0.0263210486,-0.003207042500539581,-0.013897184169004852,0.013897184169004852,0.36638000000000004,-0.21798,-0.6720000000000002,21.5,0,1,1,1,3,23.5294140625,28380,60.91966180453832,1019.5672483790257,40.68894,-73.99164,1.06,0.7958225837459001
2025-05-13T22:37:21,8.746364808649998,4.2807596314,0.010767701699999998,0.0024434609527920616,-0.014508049407202865,0.012064588454410803,0.36414,-0.21126000000000003,-0.68236,21.5,0,1,1,1,3,23.54015625,28924,60.881117167330544,1019.5762303357401,40.68894,-73.99164,1.06,0.8017754653267958
2025-05-13T22:37:22,8.746364808649998,4.27178654665,-0.01256231865,0.0016798794050445422,-0.014355333097653362,0.012370021073509813,0.36414,-0.21154000000000003,-0.68796,21.5,0,1,1,1,3,23.548359375,29184,60.84220556084901,1019.5792129164694,40.68894,-73.99164,1.06,0.8066201539758352
