Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T21:23:40,8.73559710695,4.205983925149999,0.1447657673,0.0054977871437821395,-0.009926560120717751,0.008246680715673207,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,0,0,0,0,22.261640625,62260,63.87468362187166,1013.9668571722573,40.688963,-73.991433,0.4
2025-05-06T21:23:41,8.7469630143,4.182055699149999,0.10588240005,0.0024434609527920616,-0.01069014166846527,0.013439035240356337,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.2821484375,20926,63.89133045669249,1013.9706927676743,40.688963,-73.991433,0.4
2025-05-06T21:23:42,8.738588135199999,4.1850467274,0.07537391189999999,0.0027488935718910697,-0.01145372321621279,0.014202616788103858,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.3243359375,21612,63.83670767048038,1013.9625707116976,,,
2025-05-06T21:23:48,8.7541414821,4.17966287655,0.12442677519999999,0.0009162978572970231,-0.016798794050445424,0.012217304763960308,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.314375,21568,63.84875666389617,1013.9584809781356,40.688963,-73.991433,0.4
2025-05-06T21:23:50,8.7445701917,4.16530594095,0.11665010174999998,0.0038179077387375964,-0.012522737383059314,0.011301006906663285,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.3477734375,21996,63.84024321084267,1013.9606155825091,40.688963,-73.991433,0.4
2025-05-06T21:23:51,8.738588135199999,4.21435880425,0.12981062605,0.0006108652381980154,-0.014966198335851376,0.013439035240356337,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,0,2,1,1,2,22.385859375,22488,63.751143988739976,1013.9722828494258,40.688963,-73.991433,0.4
2025-05-06T21:23:52,8.7684984177,4.195216223449999,0.12442677519999999,0.0013744467859455349,-0.013133602621257331,0.014355333097653362,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,1,1,1,1,2,22.423359375,22928,63.6484489278303,1013.9758815674929,40.688963,-73.991433,0.4
2025-05-06T21:23:53,8.74397198605,4.20957315905,0.11665010174999998,0.0036651914291880926,-0.008552113334772215,0.013744467859455347,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,0,1,1,1,2,22.45578125,23464,63.55180132889787,1013.9817035986841,40.688963,-73.991433,0.4
2025-05-06T21:23:57,8.737989929549999,4.186243138699999,0.1351944769,0.005039638215133627,-0.013286318930806834,0.014202616788103858,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.42765625,23411,63.493441305604925,1013.9794521243355,40.688963,-73.991433,0.4
2025-05-06T21:23:58,8.7684984177,4.1970108404,0.1304088317,0.0019853120241435504,-0.013133602621257331,0.014966198335851376,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.442890625,23899,63.47543755857526,1013.9763127771618,40.688963,-73.991433,0.4
2025-05-06T21:23:59,8.755337893399998,4.17966287655,0.107677017,-0.0007635815477475193,-0.012828170002158324,0.014049900478554353,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.4665234375,24326,63.41135389571885,1013.9799888401228,40.688963,-73.991433,0.4
