Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-22T18:20:17,8.793623055,4.1491543884,0.2009970984,0.003207042500539581,-0.017409659288643436,0.0033597588100890844,0.36778000000000005,-0.20202,-0.6766200000000001,22.5,0,0,0,0,0,25.3653515625,28361,40.36828950199166,1012.406803794347,40.689548,-73.991255,
2025-04-22T18:20:18,8.78464997025,4.143770537549999,0.19022939669999997,0.002138028333693054,-0.016493361431346415,0.010384709049366262,0.36358,-0.1953,-0.69342,23.5,0,475,366,332,833,25.38859375,8925,40.32292209471098,1012.413046909941,40.689548,-73.991255,
2025-04-22T18:20:19,8.79900690585,4.153341827949999,0.19381863059999999,0.004123340357836604,-0.016798794050445424,0.010384709049366262,0.3633,-0.20482000000000003,-0.6813800000000001,23.5,0,475,366,332,833,25.4321484375,8971,40.24984844180958,1012.404666934193,40.689548,-73.991255,
2025-04-22T18:20:20,8.790632026749998,4.1551364449,0.18723836844999997,0.0038179077387375964,-0.016951510359994926,0.010537425358915765,0.36946,-0.20146,-0.6780200000000001,23.5,0,475,365,332,832,25.4774609375,9190,40.13512778933476,1012.4062998366685,40.689548,-73.991255,
2025-04-22T18:20:21,8.76311456685,4.1671005579,0.179461695,0.004581489286485115,-0.016035212502697904,0.008399397025222712,0.3577,-0.19782000000000002,-0.6808200000000001,23.5,0,475,365,331,832,25.5200390625,9446,40.01420321490863,1012.4034180810027,40.689548,-73.991255,1.08
2025-04-22T18:20:23,8.8019979341,4.1455651545,0.18544375149999998,0.006108652381980154,-0.015729779883598898,0.009315694882519735,0.35406000000000004,-0.20286,-0.6780200000000001,23.5,0,474,365,331,832,25.5579296875,9752,39.88090739411198,1012.4124029211539,40.688965,-73.991323,1.08
2025-04-22T18:20:24,8.7876409985,4.1563328562,0.17647066675,0.004886921905584123,-0.015577063574049392,0.009621127501618741,0.35854,-0.19754000000000002,-0.6840400000000001,23.5,0,474,365,331,831,25.589375,9993,39.7529808145967,1012.4178898281145,40.688965,-73.991323,1.08
2025-04-22T18:20:25,8.788239204149999,4.1539400336,0.19441683624999997,0.004123340357836604,-0.016798794050445424,0.010537425358915765,0.36078000000000005,-0.20118,-0.6987400000000001,23.5,0,474,365,331,831,25.6165234375,10357,39.630645372802846,1012.4252025326663,40.688965,-73.991323,1.08
2025-04-22T18:20:26,8.7828553533,4.15214541665,0.19920248144999997,0.0007635815477475193,-0.019089538693687978,0.009926560120717751,0.35714000000000007,-0.20118,-0.6808200000000001,23.5,0,474,365,331,831,25.6403515625,10640,39.51995399814133,1012.4216962814779,40.688965,-73.991323,0.15
2025-04-22T18:20:27,8.7768732968,4.1491543884,0.18125631194999997,0.002901609881440573,-0.020463985479633514,0.008399397025222712,0.3647,-0.20006000000000004,-0.69118,23.5,0,474,364,331,830,25.6598828125,10893,39.42673618316492,1012.4164539777161,40.688965,-73.991323,0.15
2025-04-22T18:20:29,8.799605111499998,4.2849470709499995,0.19381863059999999,0.00045814892864851157,-0.017256942979093935,0.008704829644321718,0.36974,-0.20202,-0.6878200000000001,23.5,0,473,364,330,830,25.67765625,11290,39.345283466654344,1012.4154417895023,40.688973,-73.991318,0.15
2025-04-22T18:20:30,8.80020331715,4.162314912699999,0.1806581063,0.0019853120241435504,-0.0119118721448613,0.007941248096574201,0.36106000000000005,-0.20286,-0.68936,23.5,0,473,364,330,829,25.69328125,11653,39.25768990242834,1012.418016953245,40.688973,-73.991318,0.15
2025-04-22T18:20:31,8.801399728449999,4.15693106185,0.18723836844999997,0.002901609881440573,-0.019700403931885997,0.008399397025222712,0.36134000000000005,-0.20510000000000003,-0.6958000000000001,23.5,0,473,364,330,829,25.708515625,11944,39.176044604470114,1012.4199476133327,40.688973,-73.991318,0.15
2025-04-22T18:20:32,8.80020331715,4.148556182749999,0.16749758199999998,0.0027488935718910697,-0.01466076571675237,0.008093964406123704,0.36442,-0.20174,-0.6832,23.5,0,473,363,330,828,25.7204296875,12250,39.11191539227405,1012.4253181315014,40.688973,-73.991318,0.84
2025-04-22T18:20:34,8.797212288899999,4.1671005579,0.18245272324999998,-0.00045814892864851157,-0.014966198335851376,0.008246680715673207,0.35910000000000003,-0.20398000000000002,-0.6853,23.5,0,472,363,329,827,25.731171875,12623,39.06551105033849,1012.421628972171,40.688973,-73.991318,0.84
2025-04-22T18:20:35,8.78464997025,4.128815396299999,0.17228322719999997,0.004123340357836604,-0.012370021073509813,0.008552113334772215,0.36442,-0.20874,-0.6969200000000001,23.5,0,472,363,329,827,25.741328125,12925,38.9952959207438,1012.4258849160755,40.688973,-73.991316,0.84
2025-04-22T18:20:36,8.791828438049999,4.162314912699999,0.17048861024999998,0.0009162978572970231,-0.014049900478554353,0.00946841119206924,0.36974,-0.20062000000000002,-0.67872,23.5,0,472,362,329,827,25.750703125,13250,38.93690166931158,1012.432417976424,40.688973,-73.991316,0.84
