Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:23:43,8.77507867985,4.2538403771499995,-0.0323031051,0.0044287729769356115,-0.01466076571675237,0.00916297857297023,0.37002,-0.22498,-0.68054,20.5,0,0,0,0,0,23.2587109375,74987,62.787312781759816,1017.05368422534,,,,0.8066383901104633
2025-05-14T12:23:44,8.76311456685,4.25742961105,-0.06580262149999999,0.0012217304763960308,-0.013744467859455347,0.014049900478554353,0.37170000000000003,-0.22946,-0.67648,20.5,0,2253,2072,1910,4104,23.2815625,25107,62.730022721216436,1017.0560939214629,40.68948,-73.991398,0.6,0.8052564634947055
2025-05-14T12:23:45,8.756534304699999,4.24426908675,-0.056231331100000004,0.0012217304763960308,-0.014813482026301873,0.013897184169004852,0.37898000000000004,-0.21070000000000003,-0.6654200000000001,20.5,0,2247,2063,1900,4093,23.3243359375,25563,62.554370243332244,1017.0684760082291,40.68948,-73.991398,0.6,0.79423177146221
2025-05-14T12:23:46,8.76790021205,4.26101884495,-0.03649054465,0.001069014166846527,-0.015882496193148403,0.013591751549905842,0.37366000000000005,-0.22442,-0.6650000000000001,20.5,0,2243,2056,1892,4082,23.3690625,26100,62.35220744740832,1017.0681087766413,40.689485,-73.991403,0.6,0.7951170555333348
2025-05-14T12:23:48,8.7720876516,4.2496529376,-0.0334995164,0.00045814892864851157,-0.01466076571675237,0.013439035240356337,0.37198000000000003,-0.22246000000000002,-0.67942,20.5,0,2241,2053,1888,4078,23.408515625,26197,62.12925690212181,1017.069638716655,40.689485,-73.991403,0.6,0.805896462580647
2025-05-14T12:23:49,8.760123538599998,4.2879380992,-0.0382851616,0.003207042500539581,-0.016035212502697904,0.012370021073509813,0.36946,-0.22134000000000004,-0.6808200000000001,20.5,0,2237,2046,1880,4071,23.4415234375,26543,61.93917568728161,1017.0746768455438,40.689485,-73.991403,0.6,0.8056103025657009
2025-05-14T12:23:50,8.74516839735,4.284348865299999,-0.0077766734499999995,0.0018325957145940463,-0.013897184169004852,0.012980886311707827,0.36610000000000004,-0.22190000000000004,-0.6710200000000001,20.5,0,2235,2040,1873,4065,23.470625,26643,61.775540755470544,1017.0767817984555,40.689485,-73.991403,0.6,0.7959501620076473
2025-05-14T12:23:51,8.773284062899998,4.2484565263,-0.02691925425,0.001069014166846527,-0.014813482026301873,0.016340645121796914,0.36414,-0.22050000000000003,-0.67956,20.5,0,2232,2034,1867,4061,23.4954296875,26932,61.62481201256467,1017.0735302505173,40.689495,-73.991538,0.07,0.8018852681026134
2025-05-14T12:23:53,8.791828438049999,4.24785832065,-0.024526431649999996,0.0018325957145940463,-0.016951510359994926,0.012828170002158324,0.36778000000000005,-0.22498,-0.67872,20.5,0,2231,2031,1864,4059,23.5165234375,27070,61.53400425160225,1017.0747771103557,40.689495,-73.991538,0.07,0.8040764685028409
2025-05-14T12:23:54,8.72363299395,4.29691118395,-0.011365907350000001,0.00015271630954950385,-0.013439035240356337,0.013744467859455347,0.37338000000000005,-0.23086,-0.67032,20.5,0,2229,2025,1858,4055,23.53390625,27315,61.43597804208481,1017.0734181553847,40.689491,-73.991548,0.07,0.8012726542195235
