Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T00:30:01,8.76072174425,4.25623319975,-0.0131605243,0.0016798794050445422,-0.013897184169004852,0.007177666548826681,0.38262000000000007,-0.21462000000000003,-0.6736800000000001,21.5,0,0,0,0,0,23.9262890625,89267,58.7285805692311,1019.6407002324601,,,,0.8039306880571235
2025-05-14T00:30:03,8.75473968775,4.27059013535,-0.06400800455,0.0027488935718910697,-0.014202616788103858,0.012828170002158324,0.37870000000000004,-0.2233,-0.6699,21.5,0,0,0,0,1,23.9503125,26627,58.69894330838923,1019.6433049728586,,,,0.8012756017750697
2025-05-14T00:30:04,8.74875763125,4.288536304849999,-0.0131605243,0.0015271630954950385,-0.012217304763960308,0.008093964406123704,0.37758,-0.20986000000000002,-0.6587000000000001,21.5,0,0,0,0,1,23.996796875,26745,58.593148480417945,1019.6512434108812,,,,0.7877141397740681
2025-05-14T00:30:05,8.75473968775,4.286741687899999,0.04007977854999999,0.0009162978572970231,-0.018020524526841455,0.012064588454410803,0.37870000000000004,-0.21546,-0.6552,21.5,0,0,0,0,0,24.04328125,26881,58.441128351467945,1019.652061396631,,,,0.7868441660201847
2025-05-14T00:30:06,8.742775574749999,4.2358942076499995,-0.0394815729,0.0036651914291880926,-0.013286318930806834,0.012370021073509813,0.37282000000000004,-0.21966000000000002,-0.6556200000000001,21.5,0,0,0,0,1,24.0848828125,26984,58.281907809079854,1019.6518663586304,,,,0.785546212771725
2025-05-14T00:30:07,8.746364808649998,4.255036788449999,-0.027517459899999996,0.004123340357836604,-0.012828170002158324,0.014049900478554353,0.38234,-0.21854,-0.66234,21.5,0,0,0,0,1,24.1208203125,27404,58.148393337495285,1019.6600314105735,,,,0.7953853674791862
2025-05-14T00:30:09,8.763712772499998,4.2963129783,0.023928225999999997,0.003970624048287101,-0.013286318930806834,0.012828170002158324,0.37898000000000004,-0.21742,-0.6559,21.5,0,0,0,0,1,24.152265625,27422,57.99453110326353,1019.6536126026164,,,,0.7881003151883649
2025-05-14T00:30:10,8.76072174425,4.26101884495,-0.049651068949999995,-0.00015271630954950385,-0.012064588454410803,0.011606439525762293,0.37394000000000005,-0.21462000000000003,-0.6678000000000001,21.5,0,0,0,0,0,24.1790234375,27728,57.85988423483901,1019.6518468708448,,,,0.7948897458138456
2025-05-14T00:30:11,8.7445701917,4.25025114325,-0.015553346899999999,0.003970624048287101,-0.01664607774089592,0.010995574287564279,0.38094000000000006,-0.21322000000000002,-0.6645800000000001,21.5,0,0,0,0,0,24.2032421875,28004,57.757898137653726,1019.6583069526522,40.689296,-73.991725,1.58,0.7951381190711461
2025-05-14T00:30:12,8.757730716,4.2538403771499995,-0.0693918554,0.004123340357836604,-0.013744467859455347,0.013286318930806834,0.37758,-0.21490000000000004,-0.66108,21.5,0,0,0,0,1,24.224140625,28116,57.66865795165843,1019.6592470599232,40.689296,-73.991725,1.58,0.7910596897832679
2025-05-14T00:30:14,8.766105595099999,4.264009873199999,-0.023330020349999998,0.0044287729769356115,-0.016951510359994926,0.01114829059711378,0.37702,-0.21546,-0.6571600000000001,21.5,0,0,0,0,1,24.242109375,28438,57.57245635766428,1019.6482027325347,40.689276,-73.991733,1.58,0.7876714782191876
2025-05-14T00:30:15,8.770293034649999,4.27417936925,0.0,-0.0018325957145940463,-0.016340645121796914,0.012980886311707827,0.37310000000000004,-0.2093,-0.6668200000000001,21.5,0,0,0,0,0,24.2571484375,28650,57.462725410091146,1019.6482948504164,40.689276,-73.991733,1.58,0.7922493372669996
2025-05-14T00:30:16,8.75354327645,4.259822433649999,0.15014961815,0.0035124751196385882,-0.013286318930806834,0.01145372321621279,0.38038000000000005,-0.21574000000000002,-0.6697600000000001,21.5,0,0,0,0,0,24.2716015625,28924,57.39242283552564,1019.652748021213,40.68935,-73.991641,1.58,0.7998819597915684
2025-05-14T00:30:17,8.74038275215,4.24546549805,-0.059222359349999996,0.00045814892864851157,-0.016493361431346415,0.014202616788103858,0.38038000000000005,-0.2093,-0.66178,21.5,0,0,0,0,0,24.2852734375,29164,57.32860687804643,1019.6541236217269,40.68935,-73.991641,1.58,0.791484808950873
2025-05-14T00:30:18,8.7673020064,4.282554248349999,-0.035892338999999995,0.001069014166846527,-0.016951510359994926,0.011759155835311796,0.37058,-0.21350000000000002,-0.66108,21.5,0,0,0,0,1,24.2969921875,29449,57.257961588439755,1019.6575889144129,40.68935,-73.991641,1.58,0.7873617674233363
2025-05-14T00:30:20,8.738588135199999,4.281956042699999,-0.0263210486,-0.0003054326190990077,-0.014508049407202865,0.009621127501618741,0.37366000000000005,-0.22246000000000002,-0.6679400000000001,21.5,0,0,0,0,0,24.3079296875,29614,57.19379936394961,1019.666870246488,40.68935,-73.991641,0.14,0.7970282873273696
2025-05-14T00:30:21,8.74038275215,4.27298295795,-0.0370887503,0.0033597588100890844,-0.015271630954950386,0.010842857978014774,0.37506000000000006,-0.2121,-0.6829200000000001,21.5,0,0,0,0,0,24.317109375,29950,57.14254437108754,1019.6661156304717,40.68935,-73.991641,0.14,0.8074875478916069
