Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T17:12:44,8.881559285549999,4.214957009899999,0.0191425808,-0.005039638215133627,-0.010079276430267254,0.012675453692608819,0.36526000000000003,-0.19866000000000003,-0.6837600000000001,20.5,0,0,0,0,0,23.2575390625,995575,28.586404275164483,1013.3017418846083,,,,0.8002552097924763
2025-05-10T17:12:46,8.7505522482,4.213162392949999,0.10468598874999999,-0.020158552860534508,-0.02229658119422756,0.016493361431346415,0.35434000000000004,-0.20146,-0.6766200000000001,20.5,0,690,515,504,1202,23.281171875,66374,28.59933423654045,1013.2964338744466,,,,0.7899098629590595
2025-05-10T17:12:47,8.73559710695,4.2293139454999995,0.15972090854999998,-0.020311269170084013,-0.01466076571675237,0.013744467859455347,0.34986,-0.19614,-0.6973400000000001,20.5,0,690,515,504,1201,23.3258984375,54996,28.5312371833843,1013.290489167422,,,,0.8044600641424036
2025-05-10T17:12:48,8.745766602999998,4.215555215549999,-0.0191425808,-0.008093964406123704,-0.01710422666954443,0.00916297857297023,0.35546000000000005,-0.19894000000000003,-0.6776,20.5,0,690,515,504,1201,23.371015625,50158,28.408094693186364,1013.2709743288545,,,,0.7906141253481372
2025-05-10T17:12:49,8.737989929549999,4.24785832065,0.13758729949999998,0.010995574287564279,-0.012828170002158324,0.014966198335851376,0.35406000000000004,-0.18942,-0.68936,20.5,0,690,515,504,1202,23.4126171875,47450,28.26274743287058,1013.2580666668915,,,,0.7977816929461342
2025-05-10T17:12:50,8.745766602999998,4.223331889,0.06101697629999999,-0.01710422666954443,-0.013591751549905842,0.013439035240356337,0.34958000000000006,-0.20370000000000002,-0.6925800000000001,21.5,0,690,515,504,1201,23.449140625,45360,28.12262842734863,1013.2456345549431,40.689106,-73.99177,0.62,0.8021015663867015
2025-05-10T17:12:52,8.766105595099999,4.215555215549999,0.047856451999999994,-0.007788531787024696,-0.013897184169004852,0.017715091907742446,0.34566,-0.19726000000000002,-0.68824,20.5,0,690,515,505,1202,23.480390625,43944,28.015179646014868,1013.2404622724731,40.689106,-73.99177,0.62,0.7950261887510373
2025-05-10T17:12:53,8.7625163612,4.22153727205,0.08793623055000001,0.02855794988575722,-0.010842857978014774,0.00916297857297023,0.35490000000000005,-0.20118,-0.68684,20.5,0,689,515,504,1201,23.5065625,42743,27.945839695773987,1013.2339953613086,40.689106,-73.991785,0.62,0.7988595546152027
2025-05-10T17:12:54,8.74157916345,4.2137605985999995,0.1292124204,0.014355333097653362,-0.010384709049366262,0.018173240836390957,0.35014000000000006,-0.20370000000000002,-0.6776,20.5,0,690,515,504,1201,23.5294140625,42103,27.892735433929044,1013.2309174590091,40.689106,-73.991785,0.62,0.7894513725366497
2025-05-10T17:12:55,8.75473968775,4.237688824599999,0.10408778309999998,-0.02733621940936119,-0.018784106074588976,0.013897184169004852,0.35070000000000007,-0.20538000000000003,-0.6874000000000001,20.5,0,689,515,504,1201,23.549921875,41321,27.88886294392907,1013.2381729861726,40.689106,-73.991785,0.62,0.798555066604677
2025-05-10T17:12:56,8.747561219949999,4.2125641873,0.05503491979999999,0.029474247743054245,-0.011301006906663285,0.015577063574049392,0.35378000000000004,-0.19558,-0.68908,20.5,0,689,515,504,1201,23.5669140625,40920,27.88471320689942,1013.2254055314589,,,,0.7989011648508219
2025-05-10T17:13:00,8.70927605835,4.24426908675,0.08255237969999998,-0.019700403931885997,-0.01756237559819294,0.010995574287564279,0.34566,-0.20398000000000002,-0.6855800000000001,20.5,0,689,515,504,1201,23.52609375,40450,27.947382349804176,1013.2360861727846,40.689106,-73.991785,0.62,0.7944234465321376
2025-05-10T17:13:02,8.74875763125,4.226322917249999,0.03649054465,-0.0033597588100890844,-0.014049900478554353,0.013439035240356337,0.34902000000000005,-0.20874,-0.6806800000000001,20.5,0,689,515,504,1201,23.514765625,40219,28.017900058884393,1013.2315700306821,40.689106,-73.991785,0.62,0.7929139993719371
2025-05-10T17:13:04,8.75832892165,4.2029928969,0.0251246373,-0.0019853120241435504,-0.014355333097653362,0.013744467859455347,0.35518,-0.20034000000000002,-0.68166,20.5,0,689,515,504,1201,23.509296875,39952,28.028456907621674,1013.2331869581034,40.689106,-73.991785,0.62,0.7943231732739515
