Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T19:29:08,8.751748659499999,4.28135783705,-0.024526431649999996,0.004886921905584123,-0.01114829059711378,0.008857545953871223,0.36498,-0.22022000000000003,-0.6855800000000001,21.5,0,0,0,0,0,24.555390625,94676,56.526786458122466,1008.6600432588635,,,,0.8072962189927562
2025-05-15T19:29:09,8.7409809578,4.27657219185,-0.09092725880000001,0.0036651914291880926,-0.0119118721448613,0.00916297857297023,0.36610000000000004,-0.2093,-0.6736800000000001,22.5,0,172,109,102,275,24.58,30207,56.51059398521506,1008.6613608031407,,,,0.7947832675641833
2025-05-15T19:29:10,8.752346865149999,4.26819731275,-0.062213387599999996,0.0022907446432425577,-0.017256942979093935,0.01069014166846527,0.36806000000000005,-0.21182,-0.6624800000000001,22.5,0,172,110,102,275,24.62375,30668,56.38579240887337,1008.6674522049328,,,,0.7869025520355111
2025-05-15T19:29:11,8.7373917239,4.2699919297,-0.049651068949999995,0.0022907446432425577,-0.015577063574049392,0.015118914645400881,0.37814000000000003,-0.21182,-0.68474,22.5,0,172,110,102,275,24.6688671875,31051,56.26779296460314,1008.6757828923778,,,,0.8103865988526712
2025-05-15T19:29:13,8.75473968775,4.264009873199999,-0.060418770649999995,0.00473420559603462,-0.015577063574049392,0.011606439525762293,0.36666000000000004,-0.21294000000000002,-0.69006,22.5,0,172,110,102,275,24.711640625,31351,56.10376845103228,1008.6838121045565,40.689031,-73.991473,2.84,0.8099171579859263
2025-05-15T19:29:14,8.74397198605,4.28135783705,-0.0634097989,0.0036651914291880926,-0.013439035240356337,0.014202616788103858,0.36302000000000006,-0.20902,-0.6778800000000001,22.5,0,172,110,102,275,24.7471875,31728,55.964985416609075,1008.6888544365843,40.689031,-73.991473,2.84,0.7968652177125065
2025-05-15T19:29:15,8.7541414821,4.264009873199999,-0.06999006104999998,0.0015271630954950385,-0.013591751549905842,0.01114829059711378,0.36414,-0.21014000000000002,-0.66234,22.5,0,172,110,102,276,24.7784375,31920,55.832220404720076,1008.6921684870854,40.689048,-73.991515,2.84,0.7845068736473888
2025-05-15T19:29:16,8.7589271273,4.2628134618999995,-0.053240302850000004,0.00473420559603462,-0.015271630954950386,0.014966198335851376,0.36050000000000004,-0.21350000000000002,-0.68642,22.5,0,172,110,102,276,24.804609375,32163,55.71840204357281,1008.6871335908107,40.689048,-73.991515,2.84,0.8041858717983051
2025-05-15T19:29:17,8.76191815555,4.264608078849999,-0.06999006104999998,0.005039638215133627,-0.016493361431346415,0.014966198335851376,0.36134000000000005,-0.21938000000000002,-0.6853,22.5,0,172,110,102,276,24.8278515625,32360,55.584677823993964,1008.6861785585464,40.689048,-73.991515,2.84,0.8051895863708124
2025-05-15T19:29:19,8.74397198605,4.25623319975,-0.0538385085,0.0024434609527920616,-0.016493361431346415,0.011759155835311796,0.36190000000000005,-0.21966000000000002,-0.6888000000000001,22.5,0,172,110,102,276,24.84875,32864,55.49632597740461,1008.692047138031,40.689048,-73.991515,2.84,0.808497103025113
2025-05-15T19:29:20,8.7493558369,4.258027816699999,-0.06101697629999999,0.0044287729769356115,-0.012064588454410803,0.012522737383059314,0.35994000000000004,-0.21742,-0.6895000000000001,22.5,0,173,110,102,276,24.86671875,32966,55.41411854577155,1008.6948797186873,40.689048,-73.991515,2.84,0.8076128466041139
2025-05-15T19:29:21,8.74038275215,4.271188340999999,-0.07118647234999999,-0.00015271630954950385,-0.013897184169004852,0.012064588454410803,0.36386,-0.21630000000000002,-0.6819400000000001,22.5,0,173,110,102,276,24.8817578125,33199,55.331537308778906,1008.7000156707167,40.689048,-73.991515,2.84,0.8026343832655066
2025-05-15T19:29:22,8.7326060787,4.265804490149999,-0.06161518194999999,0.0012217304763960308,-0.014049900478554353,0.010995574287564279,0.3563,-0.21714000000000003,-0.6785800000000001,22.5,0,172,110,102,276,24.896015625,33463,55.26840774876328,1008.7003077579387,40.689048,-73.991515,2.84,0.7965992003510926
2025-05-15T19:29:24,8.74516839735,4.264608078849999,-0.05982056499999999,-0.0007635815477475193,-0.017409659288643436,0.012675453692608819,0.3563,-0.2023,-0.6778800000000001,22.5,0,173,110,102,276,24.907734375,33784,55.19193177946302,1008.696426979195,40.689048,-73.991515,2.84,0.7920835021637556
2025-05-15T19:29:25,8.724829405249999,4.312464530849999,-0.062213387599999996,0.0035124751196385882,-0.016493361431346415,0.014966198335851376,0.35826,-0.20986000000000002,-0.6738200000000001,22.5,0,173,110,102,276,24.9176953125,34056,55.128250541221576,1008.6967762095758,40.689048,-73.991515,2.84,0.7914700497176126
2025-05-15T19:29:26,8.7529450708,4.2771703975,-0.07956135144999998,0.0044287729769356115,-0.014966198335851376,0.01145372321621279,0.36134000000000005,-0.20454000000000003,-0.6829200000000001,22.5,0,173,110,102,276,24.9282421875,34250,55.084178927023125,1008.701647301472,40.689048,-73.991515,2.84,0.7992389715222852
2025-05-15T19:29:27,8.76191815555,4.2460637037,-0.06281159324999999,-0.0009162978572970231,-0.016493361431346415,0.012064588454410803,0.36078000000000005,-0.21238,-0.66108,22.5,0,173,110,102,276,24.9376171875,34671,55.026951352137104,1008.7063723875214,40.689048,-73.991515,2.84,0.782492325329776
