Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T10:37:11,8.76431097815,4.23709061895,-0.058624153699999994,0.005039638215133627,-0.018173240836390957,0.009621127501618741,0.35882000000000003,-0.20258,-0.6925800000000001,21.5,0,0,0,0,0,156.9762890625,728213,0.0,1242.177081870425,,,1.4,0.805889263608841
2025-05-12T10:37:13,8.769694828999999,4.223331889,-0.04725824635,-0.0033597588100890844,-0.01618792881224741,0.012522737383059314,0.35574,-0.19950000000000004,-0.6881,21.5,0,4434,3227,3123,8347,156.7895703125,488996,0.0,1242.1133343386546,,,1.4,0.7998954979245727
2025-05-12T10:37:14,8.7720876516,4.2101713647,-0.0681954441,0.0,-0.014813482026301873,0.009621127501618741,0.35126000000000007,-0.19978000000000004,-0.6853,21.5,0,4428,3223,3118,8337,164.696015625,390235,0.0,1252.441238388259,,,1.4,0.7955700635393467
2025-05-12T10:37:15,8.7720876516,4.2209390664,-0.05204389154999999,-0.0006108652381980154,-0.015882496193148403,0.014049900478554353,0.35574,-0.20146,-0.6883800000000001,21.5,0,4427,3221,3117,8335,157.7825390625,339787,0.0,1241.594878502881,40.689138,-73.991678,1.4,0.8006273187944564
2025-05-12T10:37:17,8.765507389449999,4.2197426551,-0.0634097989,0.0035124751196385882,-0.012522737383059314,0.012980886311707827,0.35994000000000004,-0.20454000000000003,-0.6836200000000001,21.5,0,4426,3220,3116,8332,157.7493359375,323552,0.0,1241.7224409240314,40.689138,-73.991678,1.43,0.7992056804102435
2025-05-12T10:37:18,8.756534304699999,4.2281175342,-0.05802594804999999,-0.0006108652381980154,-0.02168571595602955,0.008704829644321718,0.3518200000000001,-0.20006000000000004,-0.6808200000000001,21.5,0,4424,3218,3113,8328,157.3180859375,306232,0.0,1241.9920031139443,40.689138,-73.991678,1.43,0.7920335778235669
2025-05-12T10:37:21,8.757132510349999,4.22751932855,-0.06999006104999998,0.0,-0.016951510359994926,0.009621127501618741,0.35938000000000003,-0.20454000000000003,-0.6685000000000001,21.5,0,4420,3216,3111,8319,157.2309765625,291438,0.0,1242.3266771375538,40.689138,-73.991678,1.43,0.7860552436056897
2025-05-12T10:37:22,8.7900338211,4.2077785421,-0.06879364974999999,0.0027488935718910697,-0.013744467859455347,0.01069014166846527,0.35882000000000003,-0.20706000000000002,-0.6910400000000001,21.5,0,4410,3209,3104,8303,157.57453125,277311,0.0,1242.0036364649106,40.68912,-73.991753,1.43,0.8057058505434846
2025-05-12T10:37:23,8.76191815555,4.1958144290999995,-0.05084748024999999,0.0009162978572970231,-0.01710422666954443,0.013286318930806834,0.35602000000000006,-0.20650000000000002,-0.6881,21.5,0,4402,3205,3102,8291,157.7989453125,267475,0.0,1241.8552932816194,40.68912,-73.991753,1.4,0.8017943005534525
2025-05-12T10:37:24,8.778667913749999,4.2161534212,-0.04606183504999999,0.0054977871437821395,-0.014049900478554353,0.010995574287564279,0.34958000000000006,-0.19950000000000004,-0.6806800000000001,21.5,0,4382,3192,3090,8255,158.0141796875,263859,0.0,1241.7246932046926,40.68912,-73.991753,1.4,0.790779165633491
2025-05-12T10:37:25,8.77747150245,4.2257247116,-0.0693918554,0.004123340357836604,-0.015882496193148403,0.01145372321621279,0.35602000000000006,-0.20510000000000003,-0.6862800000000001,21.5,0,4374,3187,3086,8240,157.9665234375,255527,0.0,1241.758808549828,40.689046,-73.991625,1.4,0.7998727953868666
2025-05-12T10:37:26,8.77627509115,4.224528300299999,-0.07477570624999999,0.0025961772623415654,-0.014966198335851376,0.007635815477475193,0.35322000000000003,-0.20846,-0.6710200000000001,21.5,0,4373,3187,3084,8239,158.22140625,244602,0.0,1241.6395912591406,40.689046,-73.991625,1.66,0.7864399407456364
2025-05-12T10:37:27,8.78106073635,4.226322917249999,-0.07716852884999999,0.0019853120241435504,-0.015424347264499889,0.013133602621257331,0.35826,-0.19698000000000002,-0.6704600000000001,21.5,0,4374,3188,3085,8241,158.1731640625,238107,0.0,1241.7030787751942,40.689046,-73.991625,1.66,0.7852820891883375
2025-05-12T10:37:28,8.78464997025,4.216751626849999,-0.0849452023,-0.00015271630954950385,-0.014966198335851376,0.009773843811168246,0.36190000000000005,-0.20398000000000002,-0.6791400000000001,21.5,0,4377,3188,3085,8246,157.8165234375,236411,0.0,1241.8566275989658,40.689046,-73.991625,1.66,0.7961222205164231
2025-05-12T10:37:30,8.76790021205,4.2340995907,-0.04007977854999999,0.0003054326190990077,-0.017256942979093935,0.010384709049366262,0.36078000000000005,-0.20174,-0.6906200000000001,21.5,0,4379,3189,3086,8250,157.488984375,237936,0.0,1241.996112728396,40.689046,-73.991625,1.66,0.8048709340012224
2025-05-12T10:37:31,8.7433737804,4.23469779635,-0.08374879099999999,0.0024434609527920616,-0.018784106074588976,0.012522737383059314,0.3633,-0.20258,-0.6935600000000001,21.5,0,4369,3182,3080,8231,157.2508984375,237936,0.0,1242.1097753667316,40.689046,-73.991625,1.66,0.8087342085011614
