Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:49:51,8.7433737804,4.1778682596,-0.0681954441,-0.006566801310628666,-0.01114829059711378,0.005803219762881146,0.36666000000000004,-0.21350000000000002,-0.6851600000000001,20.5,0,0,0,0,0,22.8169140625,148548,29.2802288310289,1025.3642825492386,,,,0.8058945534001333
2025-05-12T04:49:52,8.75952533295,4.283750659649999,0.049651068949999995,-0.0054977871437821395,-0.016340645121796914,0.00946841119206924,0.37142000000000003,-0.22246000000000002,-0.6837600000000001,20.5,0,0,0,0,0,22.838984375,41606,29.282031931810543,1025.365721227179,,,,0.8093015541811348
2025-05-12T04:49:56,8.764909183799999,4.26819731275,-0.029910282499999996,0.0015271630954950385,-0.015729779883598898,0.01114829059711378,0.36918,-0.2177,-0.6790000000000002,20.5,0,0,0,0,0,22.8450390625,41565,29.2216135366614,1025.3581044906161,,,,0.8029496636776182
2025-05-12T04:49:57,8.770293034649999,4.26341166755,0.04247260115,-0.028405233576207715,-0.017715091907742446,0.011301006906663285,0.36834000000000006,-0.21546,-0.6696200000000001,20.5,0,0,0,0,0,22.8887890625,41606,29.219646235523538,1025.363870326223,,,,0.7940329411302784
2025-05-12T04:49:59,8.76311456685,4.20000186865,-0.12981062605,0.006261368691529657,-0.014508049407202865,0.009621127501618741,0.37142000000000003,-0.22050000000000003,-0.68222,20.5,0,0,0,0,0,22.9364453125,41647,29.184779945469295,1025.3672888967608,,,,0.8074634324847163
2025-05-12T04:50:00,8.7529450708,4.17487723135,-0.18544375149999998,-0.017256942979093935,-0.013439035240356337,0.01069014166846527,0.37506000000000006,-0.21406000000000003,-0.67648,20.5,0,0,0,0,0,22.9786328125,41729,29.138403010011714,1025.3633219622243,,,,0.8025689238937674
2025-05-12T04:50:01,8.774480474199999,4.163511324,-0.17766707805,0.022754730122876075,-0.016798794050445424,0.015271630954950386,0.36890000000000006,-0.21826,-0.67886,20.5,0,0,0,0,0,23.0145703125,42485,29.097059903724503,1025.363092320325,,,,0.8028546177235328
2025-05-12T04:50:02,8.76072174425,4.18085928785,-0.09212367009999999,-0.0012217304763960308,-0.015424347264499889,0.00946841119206924,0.36638000000000004,-0.21462000000000003,-0.6906200000000001,20.5,0,0,0,0,0,23.046015625,42230,29.038765283329266,1025.3642182154408,,,,0.8107108197131702
2025-05-12T04:50:03,8.742177369099998,4.19760904605,-0.1280160091,-0.01710422666954443,-0.016340645121796914,0.01114829059711378,0.36582000000000003,-0.21854,-0.6833400000000001,20.5,0,0,0,0,0,23.0727734375,42272,28.99669656753093,1025.3734774316372,,,,0.8053182970726543
2025-05-12T04:50:07,8.785846381549998,4.21196598165,-0.06520441585,0.011759155835311796,-0.016035212502697904,0.014049900478554353,0.37478,-0.2177,-0.67956,20.5,0,0,0,0,0,23.0423046875,42020,28.883683702897496,1025.3846420925881,,,,0.806011868398971
2025-05-12T04:50:08,8.763712772499998,4.1922251952,-0.1268195978,0.00595593607243065,-0.015577063574049392,0.009621127501618741,0.36666000000000004,-0.21518,-0.6818000000000001,20.5,0,0,0,0,0,23.0555859375,42743,28.873708867501264,1025.3802313665547,,,0.0,0.8034881629495236
2025-05-12T04:50:09,8.7493558369,4.2281175342,-0.05204389154999999,-0.012370021073509813,-0.013439035240356337,0.012675453692608819,0.3633,-0.24766000000000002,-0.6650000000000001,20.5,0,0,0,0,0,23.0751171875,42485,28.831098003391336,1025.37917455106,,,0.0,0.7972122462682069
2025-05-12T04:50:11,8.794221260649998,4.2771703975,0.0538385085,-0.017409659288643436,-0.012370021073509813,0.011759155835311796,0.37478,-0.22274000000000002,-0.6844600000000001,20.5,0,0,0,0,0,23.0973828125,43180,28.79423985038952,1025.3791395459496,,,0.0,0.8115162645320179
