Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T19:55:41,8.746364808649998,4.235296001999999,-0.049651068949999995,0.003970624048287101,-0.01466076571675237,0.0038179077387375964,0.35798,-0.21098000000000003,-0.68348,22.5,0,0,0,0,0,24.861640625,326417,27.432429850792364,1022.2925769701844,,,,0.7998794604188808
2025-05-11T19:55:43,8.76670380075,4.24666190935,-0.07537391189999999,-0.0013744467859455349,-0.01618792881224741,0.01069014166846527,0.36078000000000005,-0.20566000000000004,-0.6715800000000001,22.5,0,147,78,77,266,24.882734375,52827,27.30251099669574,1022.2992066062578,,,,0.7896061932381231
2025-05-11T19:55:44,8.7589271273,4.2293139454999995,-0.07477570624999999,-0.00015271630954950385,-0.013744467859455347,0.010537425358915765,0.3493,-0.19838000000000003,-0.6872600000000001,22.5,0,147,78,77,266,24.9266796875,49423,27.09785970376056,1022.3082652116158,40.688891,-73.991163,2.3,0.7960473742183941
2025-05-11T19:55:45,8.76790021205,4.2197426551,-0.08434699664999999,0.0027488935718910697,-0.016340645121796914,0.012522737383059314,0.35266000000000003,-0.20258,-0.6896400000000001,22.5,0,146,78,77,266,24.9716015625,47799,26.882631628535584,1022.3082580204064,40.688891,-73.991163,2.3,0.8006316641252706
2025-05-11T19:55:46,8.73559710695,4.23948344155,-0.07477570624999999,0.0044287729769356115,-0.016340645121796914,0.010384709049366262,0.35714000000000007,-0.20034000000000002,-0.67466,22.5,0,146,78,77,265,25.01359375,46766,26.651119805732943,1022.3140498115986,40.688891,-73.991163,2.3,0.7892092313195533
2025-05-11T19:55:48,8.76670380075,4.23948344155,-0.06640082715,0.0022907446432425577,-0.015577063574049392,0.01069014166846527,0.35854,-0.21014000000000002,-0.6861400000000001,22.5,0,146,78,77,265,25.0505078125,46406,26.4195819155376,1022.3185056976422,40.688968,-73.991511,2.3,0.8021831778340905
2025-05-11T19:55:49,8.755337893399998,4.22751932855,-0.07238288365,0.004276056667386108,-0.012980886311707827,0.010995574287564279,0.35938000000000003,-0.19698000000000002,-0.6720000000000002,22.5,0,146,78,77,265,25.0809765625,46254,26.193359595259963,1022.3211333476024,40.688968,-73.991511,2.3,0.7871080642453108
2025-05-11T19:55:50,8.7445701917,4.22751932855,-0.09332008139999999,0.001069014166846527,-0.017409659288643436,0.010842857978014774,0.35686,-0.20118,-0.68096,22.5,0,146,77,76,265,25.109296875,45506,26.048776582038975,1022.3219623954097,40.688968,-73.991511,2.3,0.7946879724772485
2025-05-11T19:55:51,8.77148944595,4.2209390664,-0.06400800455,0.0044287729769356115,-0.015882496193148403,0.01114829059711378,0.35714000000000007,-0.19810000000000003,-0.6830600000000001,22.5,0,146,77,76,265,25.1333203125,46002,25.931143505844197,1022.3263232824643,40.688968,-73.991511,1.65,0.7958414120916304
2025-05-11T19:55:52,8.7589271273,4.216751626849999,-0.0741775006,0.002901609881440573,-0.015424347264499889,0.0119118721448613,0.35714000000000007,-0.19950000000000004,-0.69636,22.5,0,146,77,76,265,25.1528515625,45311,25.87834995083754,1022.3178624882274,40.688968,-73.991511,1.65,0.8076301623887013
2025-05-11T19:55:55,8.76072174425,4.216751626849999,-0.06281159324999999,-0.0022907446432425577,-0.012217304763960308,0.011759155835311796,0.35966000000000004,-0.19782000000000002,-0.68796,22.5,0,146,77,76,264,25.127265625,45311,25.854736620181523,1022.3251520127722,40.688966,-73.99152,1.65,0.8011098736128522
2025-05-11T19:55:56,8.74397198605,4.2227336833499995,-0.07178467799999999,0.0018325957145940463,-0.016340645121796914,0.009010262263420728,0.35658000000000006,-0.2079,-0.6941200000000001,22.5,0,146,77,76,264,25.138984375,45214,25.904437000456536,1022.332187591221,40.688966,-73.99152,1.65,0.8075730807796903
2025-05-11T19:55:57,8.79302484935,4.21914444945,-0.0634097989,0.002901609881440573,-0.016951510359994926,0.008704829644321718,0.35126000000000007,-0.20370000000000002,-0.67732,22.5,0,146,77,76,264,25.15734375,45408,25.93294680045156,1022.3289007277107,40.688966,-73.99152,1.65,0.7897085918235917
2025-05-11T19:55:59,8.77627509115,4.247260115,-0.06759723845,0.0038179077387375964,-0.017715091907742446,0.009926560120717751,0.35742,-0.19642,-0.6861400000000001,22.5,0,145,77,76,264,25.1758984375,45654,25.945195080615896,1022.331280768628,40.688966,-73.99152,1.65,0.7981967003189127
2025-05-11T19:56:00,8.77388226855,4.22751932855,-0.0873380249,0.00473420559603462,-0.014813482026301873,0.01114829059711378,0.35742,-0.20314000000000002,-0.67536,22.5,0,145,77,76,263,25.19328125,45802,25.94650089172496,1022.3334904464947,40.689021,-73.991368,1.65,0.7906491292602553
2025-05-11T19:56:01,8.7708912403,4.23469779635,-0.07716852884999999,0.0019853120241435504,-0.014966198335851376,0.0068722339297276735,0.35294000000000003,-0.20482000000000003,-0.7058800000000001,22.5,0,145,77,76,263,25.207734375,45703,25.963872522754112,1022.3326047930517,40.689021,-73.991368,1.65,0.8153431488643295
