Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T14:00:01,8.7720876516,4.2448672923999995,-0.08614161359999999,0.0036651914291880926,-0.012522737383059314,0.004276056667386108,0.35154,-0.20342000000000002,-0.6906200000000001,23.5,0,0,0,0,0,26.1204296875,67760,34.61011908913838,1020.9495029232644,40.68891,-73.991533,,0.8011966377862554
2025-05-11T14:00:02,8.748159425599999,4.226322917249999,-0.1004985492,-0.003054326190990077,-0.016951510359994926,0.008704829644321718,0.35406000000000004,-0.20398000000000002,-0.6818000000000001,23.5,0,7597,5136,5092,16211,26.142109375,22829,34.57176451121978,1020.9551699425679,40.68891,-73.991533,,0.7948695264004024
2025-05-11T14:00:03,8.757730716,4.242474469799999,-0.09212367009999999,0.003970624048287101,-0.013591751549905842,0.009621127501618741,0.35350000000000004,-0.2023,-0.6855800000000001,23.5,0,7590,5132,5086,16198,26.1856640625,23155,34.51819558899757,1020.9543357829208,,,,0.7974380705735086
2025-05-11T14:00:07,8.7768732968,4.2364924133,-0.09571290399999999,0.005192354524683131,-0.020463985479633514,0.009010262263420728,0.34090000000000004,-0.20314000000000002,-0.6969200000000001,23.5,0,7567,5118,5073,16148,26.183515625,23180,34.37944377972103,1020.9472016486325,40.68891,-73.991533,,0.8019826407098848
2025-05-11T14:00:09,8.7541414821,4.2017964856,-0.0873380249,0.003054326190990077,-0.014813482026301873,0.01145372321621279,0.34846000000000005,-0.20314000000000002,-0.6930000000000001,23.5,0,7566,5117,5071,16145,26.220625,23605,34.35992293687235,1020.9445800335571,,,,0.8018349151789289
2025-05-11T14:00:13,8.77148944595,4.22751932855,-0.10648060570000001,0.004581489286485115,-0.017715091907742446,0.007941248096574201,0.35350000000000004,-0.20454000000000003,-0.69398,23.5,0,7546,5105,5059,16108,26.2145703125,23464,34.261291080552475,1020.945233559846,40.68891,-73.991533,,0.8052372954601644
2025-05-11T14:00:15,8.781658942,4.2006000743,-0.10827522265,0.015882496193148403,-0.017256942979093935,0.010079276430267254,0.34874,-0.20174,-0.68208,23.5,0,7544,5104,5057,16105,26.24875,23981,34.2472631954304,1020.944879857288,40.689001,-73.991438,,0.7921816342228593
2025-05-11T14:00:16,8.7433737804,4.23230497375,-0.12203395259999998,0.0016798794050445422,-0.016798794050445424,0.009926560120717751,0.3453800000000001,-0.20818,-0.6984600000000001,23.5,0,7540,5100,5054,16092,26.28546875,24270,34.198889664482145,1020.9558717117754,40.689001,-73.991438,,0.8065188332580958
2025-05-11T14:00:17,8.739186340849999,4.2221354777,-0.09631110964999999,0.0022907446432425577,-0.019089538693687978,0.009010262263420728,0.34958000000000006,-0.19782000000000002,-0.69398,23.5,0,7531,5095,5049,16075,26.31984375,24581,34.133015827417466,1020.9576159336269,40.689001,-73.991438,,0.8018398650603499
2025-05-11T14:00:18,8.76311456685,4.217948038149999,-0.1292124204,-0.0007635815477475193,-0.013286318930806834,0.007330382858376185,0.34818,-0.19726000000000002,-0.6931400000000001,23.5,0,7531,5096,5049,16078,26.3505078125,24797,34.07257002279273,1020.9585490530721,40.689001,-73.991438,,0.8003648415566491
