Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:39:31,8.77627509115,4.232903179399999,-0.038883367249999995,0.0007635815477475193,-0.010384709049366262,0.008704829644321718,0.3633,-0.21658000000000002,-0.6711600000000001,20.5,0,0,0,0,0,23.4497265625,80572,61.67843404002092,1017.20018852286,40.68909,-73.991255,0.77,0.7933155311728115
2025-05-14T12:39:32,8.751748659499999,4.44048053995,-0.0334995164,0.0009162978572970231,-0.012828170002158324,0.013897184169004852,0.36750000000000005,-0.22302000000000002,-0.6861400000000001,21.5,0,1395,1268,1168,2519,23.4696484375,26510,61.67467982092966,1017.1994991276568,40.68909,-73.991255,0.77,0.8096803505087673
2025-05-14T12:39:33,8.78106073635,4.2484565263,-0.058624153699999994,0.0025961772623415654,-0.015577063574049392,0.014049900478554353,0.36078000000000005,-0.22974,-0.68474,20.5,0,1398,1270,1170,2527,23.5096875,26984,61.60679553265172,1017.1966625688813,40.68909,-73.991255,0.77,0.8073484647907618
2025-05-14T12:39:34,8.756534304699999,4.290929127449999,-0.0131605243,0.0024434609527920616,-0.014355333097653362,0.01145372321621279,0.36498,-0.22162000000000004,-0.6743800000000001,20.5,0,1401,1273,1173,2536,23.549921875,27245,61.48529526443088,1017.1870366118217,40.68909,-73.991255,0.67,0.7981943430017531
2025-05-14T12:39:36,8.781658942,4.23709061895,-0.020338992099999998,-0.0018325957145940463,-0.015424347264499889,0.013591751549905842,0.36162000000000005,-0.21938000000000002,-0.6851600000000001,20.5,0,1403,1275,1175,2540,23.589765625,27475,61.3503947332229,1017.180307236246,40.689106,-73.991393,0.67,0.805196146538221
2025-05-14T12:39:37,8.733204284349998,4.3005004178499995,-0.025722842949999998,0.004123340357836604,-0.014202616788103858,0.013897184169004852,0.35938000000000003,-0.2247,-0.67984,20.5,0,1407,1278,1178,2549,23.6227734375,27655,61.2346599268266,1017.1675587169574,40.689106,-73.991393,0.67,0.8011407491820648
2025-05-14T12:39:38,8.734400695649999,4.3118663252,-0.022133609050000003,0.0035124751196385882,-0.014202616788103858,0.012675453692608819,0.35854,-0.22666000000000003,-0.66584,21.5,0,1411,1281,1181,2558,23.6520703125,27819,61.091654717439276,1017.1593081607936,40.689106,-73.991393,0.67,0.7894736175452604
2025-05-14T12:39:39,8.7290168448,4.28135783705,-0.03409772205,-0.0035124751196385882,-0.014813482026301873,0.013591751549905842,0.36414,-0.21910000000000002,-0.67732,20.5,0,1415,1284,1185,2566,23.6786328125,28078,60.975101813029724,1017.1482937172212,40.689106,-73.991393,0.23,0.799603109048483
2025-05-14T12:39:40,8.7673020064,4.25264396585,-0.07058826669999999,0.003054326190990077,-0.014813482026301873,0.01466076571675237,0.36134000000000005,-0.22358,-0.6701800000000001,21.5,0,1416,1286,1187,2570,23.7003125,28323,60.857890577592286,1017.1433904088932,40.689106,-73.991393,0.23,0.793533770169865
2025-05-14T12:39:42,8.7409809578,4.3166519704,-0.05802594804999999,0.0038179077387375964,-0.014508049407202865,0.010079276430267254,0.35378000000000004,-0.22218000000000004,-0.6711600000000001,20.5,0,1420,1289,1190,2579,23.719453125,28495,60.72700161991017,1017.1360497483176,40.689103,-73.99141,0.23,0.7905567572287269
2025-05-14T12:39:43,8.7684984177,4.24067985285,-0.04905286329999999,0.003207042500539581,-0.017409659288643436,0.013133602621257331,0.36610000000000004,-0.22134000000000004,-0.6748000000000001,21.5,0,1424,1291,1193,2587,23.7352734375,28611,60.64246318115073,1017.1338612339887,40.689103,-73.99141,0.23,0.7989841335095461
2025-05-14T12:39:44,8.77148944595,4.25623319975,-0.03529413334999999,0.0024434609527920616,-0.013744467859455347,0.012675453692608819,0.37366000000000005,-0.23058,-0.68222,21.5,0,1427,1294,1197,2595,23.7497265625,28708,60.5310469411303,1017.1329576953373,40.689103,-73.99141,0.23,0.8113033097430332
2025-05-14T12:39:45,8.778667913749999,4.2125641873,-0.051445685899999996,0.0007635815477475193,-0.013744467859455347,0.012675453692608819,0.35882000000000003,-0.22050000000000003,-0.68432,21.5,0,1428,1295,1198,2597,23.7649609375,28845,60.439824739832886,1017.138680229329,40.689103,-73.99141,0.28,0.8035333874830591
2025-05-14T12:39:47,8.75473968775,4.293321950049999,-0.03170489945,0.005803219762881146,-0.01618792881224741,0.011759155835311796,0.36358,-0.23562000000000002,-0.6767600000000001,21.5,0,1430,1296,1199,2599,23.7766796875,29124,60.35479719052234,1017.1421247547406,40.689103,-73.99141,0.28,0.8035616332304575
2025-05-14T12:39:48,8.75354327645,4.262215256249999,-0.011964112999999998,0.0025961772623415654,-0.016493361431346415,0.012828170002158324,0.36274,-0.22974,-0.6749400000000001,20.5,0,1432,1297,1200,2603,23.78546875,29164,60.25603789709859,1017.1460406602075,40.689103,-73.991421,0.28,0.7999404845361935
2025-05-14T12:39:49,8.752346865149999,4.255036788449999,-0.06101697629999999,0.0033597588100890844,-0.014813482026301873,0.00916297857297023,0.36050000000000004,-0.22666000000000003,-0.6867000000000001,21.5,0,1432,1298,1202,2605,23.7876171875,29490,60.22301419949261,1017.1478271677106,40.689103,-73.991421,0.28,0.8080172619443227
2025-05-14T12:39:50,8.75115045385,4.25742961105,-0.057427742399999995,0.00015271630954950385,-0.017715091907742446,0.015118914645400881,0.36078000000000005,-0.22414,-0.67074,21.5,0,1435,1301,1205,2611,23.783515625,29718,60.23574865990547,1017.1445781101314,40.689103,-73.991421,0.28,0.7939100047234573
