Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-29T20:00:02,8.7864445872,4.193421606499999,0.34097722049999996,-0.0009162978572970231,-0.010079276430267254,0.0033597588100890844,0.3647,-0.20566000000000004,-0.6958000000000001,21.5,0,0,0,0,0,24.567890625,63574,41.277212297543706,1011.0144490754996,,,0.83
2025-04-29T20:00:03,8.7864445872,4.1778682596,0.28893332894999996,0.0054977871437821395,-0.014813482026301873,0.009926560120717751,0.37142000000000003,-0.19838000000000003,-0.7060200000000001,22.5,0,8,5,8,20,24.5909375,19919,41.273731204478075,1011.0257330902377,40.68897,-73.991111,0.83
2025-04-29T20:00:04,8.746364808649998,4.192823400849999,0.34815568830000004,-0.0018325957145940463,-0.019242255003237483,0.010079276430267254,0.36974,-0.20174,-0.7026600000000001,22.5,0,8,5,8,20,24.6356640625,20205,41.22452918240473,1011.0300321687735,40.68897,-73.991111,0.83
2025-04-29T20:00:05,8.773284062899998,4.1766718483,0.33858439789999994,0.0009162978572970231,-0.015271630954950386,0.013133602621257331,0.36414,-0.20566000000000004,-0.6937000000000001,22.5,0,8,5,8,20,24.681171875,20539,41.15739153925868,1011.0391682421886,40.68897,-73.991111,0.83
2025-04-29T20:00:07,8.761319949899999,4.162314912699999,0.32542387359999997,0.0013744467859455349,-0.019089538693687978,0.01145372321621279,0.35938000000000003,-0.20426000000000002,-0.7043400000000001,22.5,0,8,5,8,20,24.7219921875,20947,41.05972326959687,1011.0459131124757,40.68897,-73.991111,0.83
2025-04-29T20:00:08,8.7768732968,4.1671005579,0.2739781877,0.0033597588100890844,-0.020311269170084013,0.011301006906663285,0.36806000000000005,-0.20454000000000003,-0.7043400000000001,22.5,0,8,5,8,20,24.75734375,21285,40.96150469515812,1011.050761373877,40.68897,-73.991111,0.91
2025-04-29T20:00:09,8.78943561545,4.15932388445,0.25304098994999996,0.009926560120717751,-0.015118914645400881,0.010537425358915765,0.36442,-0.19362000000000001,-0.70798,22.5,0,8,5,8,20,24.7876171875,21746,40.86878166541645,1011.0472405075219,40.688921,-73.990921,0.91
2025-04-29T20:00:10,8.793623055,4.1599220901,0.29012974025,0.00473420559603462,-0.020311269170084013,0.010842857978014774,0.36302000000000006,-0.19334000000000004,-0.6973400000000001,22.5,0,8,5,8,20,24.813984375,22065,40.78167513567803,1011.0479591378721,40.688921,-73.990921,0.91
2025-04-29T20:00:11,8.76311456685,4.1838503161,0.31226334929999994,0.002901609881440573,-0.01893682238413848,0.008093964406123704,0.36778000000000005,-0.2009,-0.6976200000000001,22.5,0,8,5,8,20,24.8364453125,22560,40.68818931426153,1011.0511394998993,40.688921,-73.990921,0.91
2025-04-29T20:00:13,8.7756768855,4.186243138699999,0.29252256285,-0.0025961772623415654,-0.01786780821729195,0.00916297857297023,0.36862000000000006,-0.20874,-0.6861400000000001,22.5,0,8,5,8,20,24.8563671875,22903,40.61244907138742,1011.0483564189883,40.688921,-73.990921,1.23
2025-04-29T20:00:14,8.76191815555,4.224528300299999,0.3696910917,-0.0022907446432425577,-0.012370021073509813,0.010384709049366262,0.36862000000000006,-0.20286,-0.6889400000000001,22.5,0,8,5,8,20,24.8719921875,23438,40.542262441416725,1011.0491733932571,40.688921,-73.990921,1.23
2025-04-29T20:00:15,8.757132510349999,4.1886359613,0.29730820804999997,0.002901609881440573,-0.016035212502697904,0.007635815477475193,0.36834000000000006,-0.19838000000000003,-0.6956600000000001,22.5,0,8,5,8,20,24.886640625,23872,40.47798390437243,1011.051940611656,40.688921,-73.990911,1.23
2025-04-29T20:00:16,8.7720876516,4.18325211045,0.3098705267,-0.0012217304763960308,-0.01863138976503947,0.013133602621257331,0.36610000000000004,-0.20426000000000002,-0.7054600000000001,22.5,0,8,5,8,20,24.8981640625,24270,40.42535930683181,1011.0531202000825,40.688921,-73.990911,1.23
2025-04-29T20:00:17,8.752346865149999,4.17487723135,0.2835494781,0.002138028333693054,-0.015577063574049392,0.010384709049366262,0.36218,-0.20566000000000004,-0.69818,22.5,0,8,5,8,20,24.90734375,24710,40.39044689007146,1011.041540210406,40.688921,-73.990911,1.23
2025-04-29T20:00:19,8.7708912403,4.175475436999999,0.2907279459,0.0007635815477475193,-0.014813482026301873,0.013286318930806834,0.36638000000000004,-0.20398000000000002,-0.6990200000000001,22.5,0,8,5,8,20,24.918671875,25152,40.34380869101546,1011.0477365733263,40.688921,-73.990911,1.15
2025-04-29T20:00:20,8.7673020064,4.157529267499999,0.28773691765000003,0.008093964406123704,-0.01786780821729195,0.010842857978014774,0.37198000000000003,-0.19922000000000004,-0.68936,22.5,0,8,5,8,20,24.9262890625,25532,40.296781313784216,1011.0424817013777,40.688921,-73.990911,1.15
2025-04-29T20:00:21,8.747561219949999,4.17846646525,0.29850461935,0.003054326190990077,-0.016951510359994926,0.012370021073509813,0.36806000000000005,-0.20426000000000002,-0.6987400000000001,22.5,0,8,5,8,20,24.9282421875,25940,40.24915490582323,1011.0332387659375,40.68892,-73.990901,1.15
