Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T08:33:52,8.7720876516,4.19162698955,0.18005990065000002,-0.025350907385217638,-0.013439035240356337,0.012370021073509813,0.37674,-0.21406000000000003,-0.69118,19.5,0,0,0,0,0,22.26046875,77252,40.304222173368906,1020.4610301799631,,,,0.8157723356427332
2025-05-11T08:33:53,8.7505522482,4.186841344349999,0.11904292434999998,0.026725354171163174,-0.010537425358915765,0.016340645121796914,0.36134000000000005,-0.22190000000000004,-0.69006,20.5,0,2630,2131,1968,5140,22.2712109375,20579,40.14458382441512,1020.4612052740308,,,,0.8099314842627122
2025-05-11T08:33:55,8.76790021205,4.2221354777,0.22133609049999997,0.0,-0.014966198335851376,0.014508049407202865,0.36638000000000004,-0.21070000000000003,-0.68936,20.5,0,2633,2133,1970,5146,22.3005078125,20460,39.96326738593993,1020.4550708281271,,,,0.8086074474057235
2025-05-11T08:33:57,8.761319949899999,4.175475436999999,-0.02691925425,0.011301006906663285,-0.014355333097653362,0.013744467859455347,0.36414,-0.20902,-0.7035000000000001,20.5,0,2637,2135,1973,5152,22.3290234375,20380,39.80581615985443,1020.4564963746396,,,,0.8192676912950981
2025-05-11T08:33:58,8.7397845465,4.2006000743,0.0191425808,0.03466660226773738,-0.009926560120717751,0.01145372321621279,0.36638000000000004,-0.21406000000000003,-0.6990200000000001,20.5,0,2640,2138,1974,5160,22.380390625,20519,39.769622761788554,1020.4534434613446,,,,0.817731587013734
2025-05-11T08:33:59,8.7720876516,4.2125641873,0.12023933564999999,0.03527746750593539,-0.012522737383059314,0.011301006906663285,0.36582000000000003,-0.21098000000000003,-0.67466,20.5,0,2641,2139,1975,5162,22.4301953125,20762,39.70952153071181,1020.4530948878028,,,,0.7959289845206041
2025-05-11T08:34:01,8.745766602999998,4.20000186865,0.0370887503,0.025656340004316647,-0.014966198335851376,0.012675453692608819,0.37142000000000003,-0.21014000000000002,-0.6767600000000001,20.5,0,2645,2141,1978,5171,22.4425,20885,39.58618175651824,1020.4558657111305,,,,0.8000723302302113
2025-05-11T08:34:02,8.7409809578,4.2305103568,0.1268195978,0.020769418098732523,-0.018020524526841455,0.013133602621257331,0.37142000000000003,-0.21546,-0.6951,20.5,0,2649,2144,1980,5178,22.480390625,21094,39.55454510744582,1020.4587072477414,,,,0.817031112014714
2025-05-11T08:34:04,8.7314096674,4.2556349941,0.26979074815,-0.025350907385217638,-0.017256942979093935,0.014049900478554353,0.36694000000000004,-0.21602000000000002,-0.68348,20.5,0,2652,2146,1983,5185,22.514375,21459,39.49878428884916,1020.4639022091609,,,,0.8052667349394237
2025-05-11T08:34:05,8.77627509115,4.208974953399999,0.15433705769999997,-0.025503623694767143,-0.016798794050445424,0.012370021073509813,0.37506000000000006,-0.20902,-0.68698,20.5,0,2655,2147,1984,5189,22.5450390625,21724,39.401202814247725,1020.4653334418143,,,,0.8101239932257284
2025-05-11T08:34:06,8.73679351825,4.2293139454999995,0.05802594804999999,-0.006414085001079162,-0.018784106074588976,0.013591751549905842,0.36666000000000004,-0.21406000000000003,-0.6914600000000001,20.5,0,2658,2149,1986,5196,22.5712109375,22019,39.29136107306046,1020.4681449474265,,,,0.8114050596342126
2025-05-11T08:34:07,8.77507867985,4.1736808200499995,0.0346959277,0.04688390703169768,0.0319177086958463,-0.07712173632249944,0.36302000000000006,-0.21126000000000003,-0.6994400000000001,19.5,0,0,0,0,0,22.6649609375,804685,100,1020.4611386326558,,,,0.8158618888022654
2025-05-11T08:34:08,8.73679351825,4.24307267545,0.09391828705,0.024129176908821607,-0.010231992739816757,0.015577063574049392,0.38010000000000005,-0.21042000000000002,-0.6903400000000001,20.5,0,2664,2156,1989,5207,22.66125,40920,39.11719379014081,1020.4514071623339,,,,0.8156726684154619
2025-05-11T08:34:10,8.7768732968,4.2556349941,0.21116659445,-0.00473420559603462,-0.016035212502697904,0.013744467859455347,0.36890000000000006,-0.21238,-0.68796,20.5,0,2667,2159,1991,5214,22.7774609375,40802,39.03457591738896,1020.4587094635406,,,,0.8090002694684347
2025-05-11T08:34:12,8.7708912403,4.22153727205,0.16869399329999998,-0.026419921552064168,-0.01664607774089592,0.012522737383059314,0.36890000000000006,-0.21574000000000002,-0.68054,20.5,0,2672,2163,1995,5224,22.8387890625,41240,38.87538059076435,1020.4579462175701,,,,0.803595451206638
