Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T11:00:02,8.75354327645,4.284348865299999,-0.04725824635,0.0038179077387375964,-0.011759155835311796,0.009010262263420728,0.36722000000000005,-0.21938000000000002,-0.6715800000000001,20.5,0,0,0,0,0,23.624921875,24340,60.10594268649767,1011.7207286490277,,,,0.796239793780743
2025-05-15T11:00:03,8.772685857249998,4.25623319975,-0.057427742399999995,0.005345070834232635,-0.016798794050445424,0.015729779883598898,0.35910000000000003,-0.21658000000000002,-0.66584,21.5,0,1579,1191,1053,2682,23.64796875,9379,60.06933541493636,1011.7143545045495,,,,0.7868942826072636
2025-05-15T11:00:04,8.769694828999999,4.2628134618999995,-0.06759723845,0.0033597588100890844,-0.014508049407202865,0.013591751549905842,0.36806000000000005,-0.22190000000000004,-0.6783,21.5,0,1578,1191,1053,2682,23.6926953125,9421,59.93601705691375,1011.7064477910403,,,,0.8029935638596365
2025-05-15T11:00:06,8.729615050449999,4.26341166755,-0.0370887503,0.0044287729769356115,-0.010842857978014774,0.012675453692608819,0.36778000000000005,-0.21826,-0.6745200000000001,21.5,0,1578,1191,1053,2681,23.7387890625,9523,59.77636589785314,1011.7061171762084,,,,0.7986718890758584
2025-05-15T11:00:07,8.765507389449999,4.2687955184,-0.0526420972,0.002901609881440573,-0.012675453692608819,0.012217304763960308,0.36414,-0.22022000000000003,-0.67634,21.5,0,1578,1191,1053,2680,23.7805859375,9654,59.602910890139356,1011.7057940463195,,,,0.7990810869993108
2025-05-15T11:00:08,8.739186340849999,4.2807596314,-0.045463629400000004,0.0016798794050445422,-0.013133602621257331,0.014202616788103858,0.35966000000000004,-0.21294000000000002,-0.6867000000000001,21.5,0,1577,1190,1052,2679,23.8173046875,9798,59.448780165878375,1011.7148531981471,,,,0.8039002731682582
2025-05-15T11:00:09,8.7541414821,4.27298295795,-0.0681954441,0.0016798794050445422,-0.015118914645400881,0.016340645121796914,0.35126000000000007,-0.22246000000000002,-0.68236,21.5,0,1576,1190,1052,2678,23.84875,9965,59.30726810823781,1011.7063213537172,,,,0.7990539461137777
2025-05-15T11:00:10,8.7541414821,4.27298295795,-0.06520441585,0.0012217304763960308,-0.014508049407202865,0.012064588454410803,0.36078000000000005,-0.21714000000000003,-0.6813800000000001,21.5,0,1575,1189,1052,2678,23.876875,10128,59.18526668780692,1011.7154080498623,40.68876,-73.9914,0.09,0.8009935657669168
2025-05-15T11:00:12,8.760123538599998,4.2693937240499995,-0.06759723845,0.003970624048287101,-0.01710422666954443,0.016035212502697904,0.36498,-0.22778000000000004,-0.68124,21.5,0,1575,1188,1051,2676,23.9005078125,10326,59.069314335701584,1011.7170804575596,40.68876,-73.9914,0.09,0.8057183542653102
2025-05-15T11:00:13,8.7673020064,4.27776860315,-0.04007977854999999,0.0019853120241435504,-0.012828170002158324,0.013133602621257331,0.35910000000000003,-0.22274000000000002,-0.6762,21.5,0,1573,1188,1050,2675,23.922578125,10502,58.95319880480382,1011.7161726298393,40.688765,-73.9914,0.09,0.7973784281004849
2025-05-15T11:00:14,8.75473968775,4.2652062845,-0.07058826669999999,0.0025961772623415654,-0.013897184169004852,0.015118914645400881,0.36442,-0.21714000000000003,-0.6792800000000001,21.5,0,1572,1187,1049,2673,23.941328125,10683,58.856535252949264,1011.7222254971559,40.688765,-73.9914,0.09,0.8008576867334172
2025-05-15T11:00:15,8.75593609905,4.27896501445,-0.049651068949999995,0.0056505034533316425,-0.0119118721448613,0.014966198335851376,0.36778000000000005,-0.22134000000000004,-0.6603800000000001,21.5,0,1571,1186,1048,2671,23.958515625,10859,58.7596903314819,1011.7150356115133,40.688765,-73.9914,0.09,0.7876263507526905
2025-05-15T11:00:16,8.7804625307,4.256831405399999,-0.04725824635,0.006414085001079162,-0.01114829059711378,0.012828170002158324,0.35966000000000004,-0.2233,-0.67844,21.5,0,1570,1185,1048,2670,23.9723828125,11041,58.675645727200575,1011.7130304642632,40.688765,-73.9914,0.05,0.7996868382060568
2025-05-15T11:00:18,8.76072174425,4.266402695799999,-0.07716852884999999,0.00473420559603462,-0.015424347264499889,0.015271630954950386,0.36190000000000005,-0.21910000000000002,-0.6701800000000001,21.5,0,1569,1184,1046,2668,23.98390625,11278,58.611141599096555,1011.7071579049866,40.688765,-73.9914,0.05,0.7925387387377353
2025-05-15T11:00:19,8.757132510349999,4.26341166755,-0.0634097989,0.0024434609527920616,-0.009773843811168246,0.015118914645400881,0.35798,-0.22162000000000004,-0.67256,21.5,0,1568,1182,1045,2666,23.9946484375,11475,58.520095316840795,1011.7053279204847,40.688766,-73.991396,0.05,0.7934746740759909
2025-05-15T11:00:20,8.7493558369,4.25623319975,-0.05204389154999999,0.00045814892864851157,-0.015882496193148403,0.01114829059711378,0.36666000000000004,-0.22386,-0.67634,21.5,0,1567,1181,1045,2664,24.0048046875,11627,58.46866268689146,1011.7114178652918,40.688766,-73.991396,0.05,0.8012419427363998
2025-05-15T11:00:21,8.765507389449999,4.262215256249999,-0.07238288365,0.0054977871437821395,-0.014966198335851376,0.012675453692608819,0.36806000000000005,-0.22414,-0.6830600000000001,21.5,0,1566,1180,1043,2662,24.014765625,11864,58.40399751614243,1011.7047432174779,40.688766,-73.991396,0.05,0.8076372123670381
