Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T14:27:52,8.772685857249998,4.23948344155,-0.03649054465,0.004123340357836604,-0.013286318930806834,0.007635815477475193,0.35098,-0.1967,-0.6962200000000001,23.5,0,0,0,0,0,25.954609375,136750,31.609075995651278,1022.8569794032009,,,,0.8041145060251059
2025-05-12T14:27:53,8.7828553533,4.22991215115,-0.046660040699999995,0.0012217304763960308,-0.01710422666954443,0.007941248096574201,0.35490000000000005,-0.19754000000000002,-0.68936,23.5,0,1550,1211,1184,2940,25.9762890625,42399,31.599689896929043,1022.8591581784937,,,,0.8001207853818072
2025-05-12T14:27:54,8.779266119399999,4.22153727205,-0.021535403399999997,-0.038942658935123484,-0.020311269170084013,0.008704829644321718,0.35546000000000005,-0.19782000000000002,-0.6855800000000001,23.5,0,1549,1210,1183,2938,26.020234375,42230,31.558330019207283,1022.8591337768271,,,,0.7971853613809026
2025-05-12T14:27:55,8.77388226855,4.2364924133,-0.03649054465,0.0006108652381980154,-0.02428189321837111,0.008704829644321718,0.35994000000000004,-0.20510000000000003,-0.6853,23.5,0,1547,1209,1182,2936,26.063984375,42061,31.48866950117793,1022.8641266876889,,,,0.8007864282066723
2025-05-12T14:27:56,8.7768732968,4.273581163599999,-0.01734796385,0.0027488935718910697,-0.015729779883598898,0.007941248096574201,0.35518,-0.1953,-0.68124,23.5,0,1547,1209,1182,2936,26.1040234375,41812,31.4073930027904,1022.8665071303334,,,,0.7927060363085422
2025-05-12T14:27:58,8.774480474199999,4.25862602235,-0.07597211755,0.00045814892864851157,-0.02061670178918302,0.009010262263420728,0.3563,-0.19866000000000003,-0.6918800000000002,23.5,0,1546,1208,1181,2933,26.138984375,42188,31.325700778101456,1022.8622189709675,40.688955,-73.991603,0.05,0.8031895293142213
2025-05-12T14:27:59,8.755337893399998,4.25742961105,-0.028713871199999998,0.0003054326190990077,-0.018478673455489966,0.010231992739816757,0.36246000000000006,-0.20650000000000002,-0.6888000000000001,23.5,0,1545,1208,1181,2932,26.16984375,41524,31.24368189709785,1022.8653752941838,40.688955,-73.991603,0.05,0.8052732092898659
2025-05-12T14:28:00,8.7840517646,4.256831405399999,-0.04606183504999999,-0.0007635815477475193,-0.016951510359994926,0.007941248096574201,0.36246000000000006,-0.19474,-0.6861400000000001,23.5,0,1545,1208,1181,2931,26.19640625,41729,31.178259997289448,1022.8613819156034,40.688955,-73.991591,0.05,0.8000556348154797
2025-05-12T14:28:01,8.74397198605,4.2382870302499995,-0.056231331100000004,0.005345070834232635,-0.01664607774089592,0.008399397025222712,0.36554000000000003,-0.2009,-0.68474,23.5,0,1545,1207,1180,2930,26.2175,41647,31.089803900257763,1022.8572112055799,,,,0.8017787532729962
2025-05-12T14:28:09,8.765507389449999,4.21914444945,-0.0251246373,0.0033597588100890844,-0.019700403931885997,0.010537425358915765,0.35686,-0.19978000000000004,-0.6771800000000001,23.5,0,1540,1204,1178,2922,26.1723828125,40606,31.170489549060523,1022.853542363319,40.688955,-73.991591,0.05,0.7910966188778714
2025-05-12T14:28:11,8.77388226855,4.223331889,-0.05204389154999999,0.0033597588100890844,-0.01756237559819294,0.008246680715673207,0.35126000000000007,-0.19754000000000002,-0.68866,23.5,0,1539,1204,1178,2921,26.1790234375,40606,31.204957398611377,1022.8467462654153,40.688955,-73.991591,0.05,0.7979086631939774
