Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T17:00:01,8.752346865149999,4.27178654665,-0.008973084749999999,0.005192354524683131,-0.015118914645400881,0.006566801310628666,0.35490000000000005,-0.22218000000000004,-0.6668200000000001,22.5,0,0,0,0,0,25.0059765625,82948,56.56396921559574,1009.3010757278181,,,,0.7873797525971824
2025-05-15T17:00:03,8.73200787305,4.2795632201,-0.06400800455,0.0027488935718910697,-0.01832595714594046,0.010384709049366262,0.35406000000000004,-0.22106000000000003,-0.6706,22.5,0,1212,876,801,2065,25.02765625,27783,56.52770456992813,1009.3046731445895,,,,0.7898926301719748
2025-05-15T17:00:04,8.77986432505,4.2484565263,-0.048454657649999996,0.0027488935718910697,-0.016798794050445424,0.013591751549905842,0.35994000000000004,-0.21742,-0.67354,22.5,0,1211,876,799,2062,25.0727734375,28172,56.42923757880068,1009.3254330472467,,,1.1,0.794030472714996
2025-05-15T17:00:05,8.73380249,4.27537578055,-0.05563312545,0.001069014166846527,-0.018478673455489966,0.01114829059711378,0.36022000000000004,-0.21910000000000002,-0.6605200000000001,22.5,0,1210,874,799,2059,25.1184765625,28476,56.27852588899607,1009.3257858529006,40.689021,-73.991281,1.1,0.7836133796713787
2025-05-15T17:00:06,8.756534304699999,4.2628134618999995,-0.0394815729,0.008246680715673207,-0.013439035240356337,0.011759155835311796,0.36134000000000005,-0.21994000000000002,-0.6624800000000001,22.5,0,1209,873,798,2058,25.1606640625,28885,56.11434327032623,1009.3221314861612,40.689021,-73.991281,1.1,0.7860152349668549
2025-05-15T17:00:07,8.74038275215,4.139583098,-0.048454657649999996,-0.0003054326190990077,-0.018173240836390957,0.014049900478554353,0.36386,-0.22442,-0.67256,22.5,0,1208,873,797,2055,25.197578125,29144,55.962616434480395,1009.3347293366784,40.689021,-73.991281,1.1,0.796928723036132
2025-05-15T17:00:09,8.76191815555,4.24546549805,-0.0765703232,0.004581489286485115,-0.013744467859455347,0.012522737383059314,0.35742,-0.22414,-0.6715800000000001,22.5,0,1207,872,796,2053,25.23,29306,55.82342947270674,1009.3435008656196,40.689021,-73.991281,0.83,0.7930999258605438
2025-05-15T17:00:10,8.734400695649999,4.2687955184,-0.08913264185,-0.0027488935718910697,-0.013744467859455347,0.013744467859455347,0.35546000000000005,-0.22274000000000002,-0.6756400000000001,22.5,0,1205,871,795,2051,25.2571484375,29697,55.709703333892946,1009.3453826148128,40.689021,-73.991281,0.83,0.7952699722735671
2025-05-15T17:00:11,8.75832892165,4.2699919297,-0.0741775006,0.0036651914291880926,-0.015424347264499889,0.010231992739816757,0.3633,-0.21826,-0.66346,22.5,0,1205,870,795,2050,25.2805859375,29823,55.60204352576473,1009.3429434226272,40.689021,-73.991278,0.83,0.7872759930291283
2025-05-15T17:00:12,8.74995404255,4.25742961105,-0.0538385085,0.0024434609527920616,-0.016035212502697904,0.013591751549905842,0.35154,-0.22106000000000003,-0.66402,22.5,0,1203,869,793,2047,25.3008984375,30143,55.487483067219046,1009.3478319203703,40.689021,-73.991278,0.83,0.7831797083683923
2025-05-15T17:00:13,8.74995404255,4.2987058009,-0.0729810893,0.002901609881440573,-0.015424347264499889,0.012370021073509813,0.35826,-0.21574000000000002,-0.67144,22.5,0,1202,868,792,2045,25.3180859375,30359,55.40513433922261,1009.3458025590364,40.689021,-73.991278,0.83,0.7910282225053668
2025-05-15T17:00:15,8.7314096674,4.24546549805,-0.0502492746,0.005192354524683131,-0.014813482026301873,0.010231992739816757,0.35826,-0.22134000000000004,-0.65758,22.5,0,1202,867,792,2044,25.333125,30557,55.32903378033352,1009.3455839967949,40.689021,-73.991278,0.22,0.7808668770027323
2025-05-15T17:00:16,8.74397198605,4.27537578055,-0.06281159324999999,0.003054326190990077,-0.014508049407202865,0.01114829059711378,0.35938000000000003,-0.22050000000000003,-0.67998,22.5,0,1201,867,791,2042,25.3466015625,30825,55.246231635601774,1009.3499206124054,40.689021,-73.991278,0.22,0.8000918914724734
2025-05-15T17:00:17,8.755337893399998,4.2693937240499995,-0.0502492746,0.004123340357836604,-0.012064588454410803,0.010384709049366262,0.35658000000000006,-0.22078000000000003,-0.6645800000000001,22.5,0,1200,866,790,2041,25.357734375,31097,55.169646994599205,1009.3450622317698,40.689025,-73.991273,0.22,0.7858496555957762
2025-05-15T17:00:18,8.7349989013,4.2795632201,-0.05682953674999999,0.0013744467859455349,-0.015882496193148403,0.010842857978014774,0.35574,-0.21434000000000003,-0.68236,22.5,0,1199,865,790,2039,25.3684765625,31281,55.11255895670942,1009.3484663181102,40.689025,-73.991273,0.22,0.7988164700355144
2025-05-15T17:00:20,8.72363299395,4.1557346505499995,-0.0873380249,0.0012217304763960308,-0.016035212502697904,0.008704829644321718,0.35378000000000004,-0.20986000000000002,-0.65856,22.5,0,1199,865,790,2039,25.37765625,31515,55.05527008318393,1009.33683518235,40.689025,-73.991273,0.22,0.7764681459016848
2025-05-15T17:00:21,8.7589271273,4.15094900535,-0.10648060570000001,0.0022907446432425577,-0.013744467859455347,0.013897184169004852,0.34958000000000006,-0.21966000000000002,-0.67984,22.5,0,1199,864,789,2038,25.38703125,31656,54.99802416822568,1009.3290864055612,40.689025,-73.991273,0.49,0.7953861437063132
