Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T11:51:50,8.73380249,4.2053857195,0.15254244074999998,0.00595593607243065,-0.007941248096574201,0.010079276430267254,0.35826,-0.2177,-0.49756000000000006,20.5,0,0,0,0,0,23.2442578125,31444,60.32366077857687,1016.8450329102773,,,
2025-05-06T11:51:51,8.752346865149999,4.21196598165,0.12143574694999999,0.0038179077387375964,-0.011606439525762293,0.015577063574049392,0.35826,-0.2177,-0.49756000000000006,20.5,0,735,552,507,1368,23.2661328125,11487,60.280188683866605,1016.840489296921,,,
2025-05-06T11:51:54,8.74038275215,4.186841344349999,0.11784651304999999,-0.03741549583962844,-0.014355333097653362,0.015271630954950386,0.35826,-0.2177,-0.49756000000000006,20.5,0,733,549,505,1364,23.27921875,11425,60.07557633444187,1016.8373419923346,,,
2025-05-06T11:51:55,8.76670380075,4.204189308199999,0.13459627124999998,0.005192354524683131,-0.016035212502697904,0.013744467859455347,0.35826,-0.2177,-0.49756000000000006,20.5,0,731,548,504,1361,23.324921875,11693,60.00233011100632,1016.8190539774474,,,
2025-05-06T11:51:57,8.7625163612,4.20359110255,0.13818550515,0.0070249502392771765,-0.012828170002158324,0.015882496193148403,0.35826,-0.2177,-0.49756000000000006,20.5,0,730,546,502,1357,23.345234375,11791,59.79238270217172,1016.833219484974,,,
2025-05-06T11:51:59,8.738588135199999,4.1814574935,0.09631110964999999,0.00595593607243065,-0.012370021073509813,0.015271630954950386,0.35826,-0.2177,-0.49756000000000006,20.5,0,727,545,500,1352,23.45578125,12165,59.77516526439123,1016.8390084641159,,,
2025-05-06T11:52:00,8.738588135199999,4.216751626849999,0.13579268255,0.0027488935718910697,-0.010842857978014774,0.014966198335851376,0.35826,-0.2177,-0.49756000000000006,20.5,0,726,543,499,1348,23.5051953125,12452,59.60949981588,1016.8392690916604,,,
2025-05-06T11:52:02,8.763712772499998,4.18085928785,0.12442677519999999,0.006108652381980154,-0.013744467859455347,0.013897184169004852,0.35826,-0.2177,-0.49756000000000006,20.5,0,724,542,497,1345,23.50578125,12623,59.403706301071765,1016.8313593540047,,,
2025-05-06T11:52:03,8.746364808649998,4.20119827995,0.11246266220000001,0.005345070834232635,-0.012217304763960308,0.014508049407202865,0.35826,-0.2177,-0.49756000000000006,20.5,0,723,540,496,1341,23.5036328125,12807,59.297219641217936,1016.8277956255566,,,
2025-05-06T11:52:04,8.7409809578,4.213162392949999,0.16031911419999997,0.006414085001079162,-0.013286318930806834,0.014355333097653362,0.35826,-0.2177,-0.49756000000000006,20.5,0,722,540,495,1340,23.5364453125,13110,59.24225101703138,1016.830707660644,,,
2025-05-06T11:52:09,8.7684984177,4.216751626849999,0.12323036389999999,0.0003054326190990077,-0.010079276430267254,0.012980886311707827,0.35826,-0.2177,-0.49756000000000006,20.5,0,716,533,488,1324,23.5708203125,13453,59.174258233054616,1016.8308772202447,,,
