Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T13:30:01,8.726025816549999,4.32083940995,-0.0191425808,0.006414085001079162,-0.009926560120717751,0.009926560120717751,0.3518200000000001,-0.21322000000000002,-0.6697600000000001,21.5,0,0,0,0,0,24.460859375,42570,54.51365916083762,1010.7314072750762,,,,0.7860143372738185
2025-05-15T13:30:03,8.75593609905,4.28614348225,-0.0765703232,0.003054326190990077,-0.012980886311707827,0.010995574287564279,0.36302000000000006,-0.21322000000000002,-0.6776,22.5,0,1630,1218,1086,2804,24.483515625,15968,54.48435094265399,1010.7242602303345,,,,0.7977393363749841
2025-05-15T13:30:04,8.73380249,4.295116567,-0.07776673449999999,0.0018325957145940463,-0.014049900478554353,0.015271630954950386,0.35994000000000004,-0.21126000000000003,-0.6808200000000001,22.5,0,1631,1219,1086,2803,24.528828125,16213,54.406312217240504,1010.7152941345225,,,,0.7985633748175534
2025-05-15T13:30:05,8.737989929549999,4.2747775749,-0.05084748024999999,0.0036651914291880926,-0.012370021073509813,0.010995574287564279,0.35966000000000004,-0.2177,-0.6774600000000001,22.5,0,1631,1219,1087,2803,24.57609375,16377,54.30914140514598,1010.7202078342102,40.689148,-73.991431,0.91,0.7973083827478551
2025-05-15T13:30:06,8.73200787305,4.29691118395,-0.05982056499999999,0.005345070834232635,-0.014355333097653362,0.011759155835311796,0.36498,-0.21182,-0.6708800000000001,22.5,0,1631,1219,1087,2803,24.6180859375,16557,54.17894051039488,1010.7217646173136,40.689148,-73.991431,0.91,0.792564247995076
2025-05-15T13:30:08,8.7409809578,4.285545276599999,-0.0789631458,0.0018325957145940463,-0.013744467859455347,0.01114829059711378,0.35294000000000003,-0.22022000000000003,-0.6791400000000001,21.5,0,1630,1220,1087,2802,24.6551953125,16768,54.074020062129385,1010.7188309222876,40.689153,-73.991426,0.91,0.7964261620514486
2025-05-15T13:30:09,8.75832892165,4.29212553875,-0.0646062102,0.0035124751196385882,-0.015424347264499889,0.0119118721448613,0.35294000000000003,-0.21546,-0.6832,22.5,0,1630,1220,1086,2802,24.687421875,16984,53.95556063354722,1010.7096292592654,40.689153,-73.991426,0.91,0.7985936984474646
2025-05-15T13:30:10,8.7720876516,4.2436708811,-0.0729810893,0.0019853120241435504,-0.013286318930806834,0.013591751549905842,0.36442,-0.20818,-0.6802600000000001,22.5,0,1630,1220,1087,2801,24.7153515625,17122,53.85596367541704,1010.7111396065836,40.689153,-73.991426,0.91,0.7993087741292474
2025-05-15T13:30:11,8.7409809578,4.304089651749999,-0.07238288365,0.007483099167925688,-0.012980886311707827,0.013286318930806834,0.3633,-0.21126000000000003,-0.6781600000000001,22.5,0,1629,1220,1087,2801,24.740546875,17404,53.73667422117727,1010.7170409547404,40.689153,-73.991426,1.51,0.7978211975123249
2025-05-15T13:30:12,8.7302132561,4.283750659649999,-0.031106693799999998,0.0036651914291880926,-0.014508049407202865,0.014966198335851376,0.35518,-0.21266000000000002,-0.6790000000000002,22.5,0,1630,1221,1087,2800,24.7614453125,17637,53.65558924876956,1010.721202973083,40.689153,-73.991426,1.51,0.795247199303462
2025-05-15T13:30:14,8.724231199599998,4.298107595249999,-0.05563312545,0.0009162978572970231,-0.014202616788103858,0.014813482026301873,0.36442,-0.21098000000000003,-0.6833400000000001,21.5,0,1630,1222,1088,2802,24.7813671875,17891,53.542152563927274,1010.7184168614908,40.689165,-73.991413,1.51,0.8026631001858751
2025-05-15T13:30:15,8.7397845465,4.3005004178499995,-0.0526420972,0.00595593607243065,-0.015118914645400881,0.014508049407202865,0.3577,-0.22554000000000002,-0.6700400000000001,22.5,0,1631,1223,1089,2804,24.7969921875,18075,53.45398522295203,1010.7174515555812,40.689165,-73.991413,1.51,0.7923201267164681
2025-05-15T13:30:16,8.7589271273,4.2693937240499995,-0.05802594804999999,0.0022907446432425577,-0.014355333097653362,0.008857545953871223,0.36358,-0.21630000000000002,-0.68684,21.5,0,1632,1224,1090,2806,24.811640625,18279,53.385057060153514,1010.7219954722424,40.689165,-73.991413,1.51,0.8066754564259409
2025-05-15T13:30:17,8.748159425599999,4.26819731275,-0.05682953674999999,0.0007635815477475193,-0.015577063574049392,0.014508049407202865,0.36134000000000005,-0.21994000000000002,-0.67536,22.5,0,1634,1226,1092,2808,24.8247265625,18618,53.30949948814517,1010.727525203072,40.689165,-73.991413,1.93,0.7969010784281823
2025-05-15T13:30:18,8.76191815555,4.290929127449999,-0.057427742399999995,0.008399397025222712,-0.013897184169004852,0.012217304763960308,0.35798,-0.20650000000000002,-0.6641600000000001,22.5,0,1636,1228,1094,2812,24.8360546875,18783,53.240173356487304,1010.7212620174053,40.689165,-73.991413,1.93,0.7822406509508439
2025-05-15T13:30:20,8.746364808649998,4.2849470709499995,-0.05682953674999999,0.005345070834232635,-0.015882496193148403,0.014355333097653362,0.36498,-0.21350000000000002,-0.6731200000000002,22.5,0,1637,1229,1094,2814,24.8466015625,19072,53.1772036175537,1010.7243897499669,40.689175,-73.991405,1.93,0.7949108030464803
2025-05-15T13:30:21,8.7780697081,4.2538403771499995,-0.07956135144999998,0.0016798794050445422,-0.014966198335851376,0.013286318930806834,0.36750000000000005,-0.21406000000000003,-0.6683600000000001,22.5,0,1638,1231,1095,2816,24.855,19281,53.13327279723439,1010.7168610896748,40.689175,-73.991405,1.93,0.7922013779336666
