Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:56:01,8.760123538599998,4.2053857195,-0.07477570624999999,0.0038179077387375964,-0.010079276430267254,0.004123340357836604,0.36722000000000005,-0.21126000000000003,-0.6792800000000001,20.5,0,0,0,0,0,23.1567578125,393422,31.548486552615344,1026.6505680829187,40.688898,-73.99107,1.76,0.800563947726851
2025-05-12T08:56:02,8.772685857249998,4.22871573985,-0.030508488149999995,-0.0036651914291880926,-0.016340645121796914,0.013591751549905842,0.36526000000000003,-0.21266000000000002,-0.6804000000000001,20.5,0,3975,3034,2742,7205,23.1778515625,75591,31.30836566792778,1026.6574853420634,40.688898,-73.99107,1.76,0.8009889532321904
2025-05-12T08:56:03,8.790632026749998,4.231108562449999,-0.04307080679999999,0.0025961772623415654,-0.01618792881224741,0.010537425358915765,0.3759,-0.2177,-0.6972,20.5,0,3977,3036,2743,7210,23.2235546875,73357,31.031462075171596,1026.6612186977843,40.688958,-73.991178,1.76,0.8214511184483225
2025-05-12T08:56:04,8.787042792849999,4.2496529376,-0.037686955949999996,-0.005345070834232635,-0.01756237559819294,0.011301006906663285,0.37534,-0.20678000000000002,-0.6767600000000001,20.5,0,3976,3035,2743,7208,23.26828125,71432,30.79978760782394,1026.6579788339116,40.688958,-73.991178,1.76,0.8010257059545594
2025-05-12T08:56:07,8.77388226855,4.23230497375,-0.06759723845,0.008552113334772215,-0.012828170002158324,0.012675453692608819,0.36498,-0.2079,-0.6790000000000002,20.5,0,3976,3036,2745,7210,23.2719921875,69262,30.62091824761839,1026.6535366098253,40.688958,-73.991178,1.76,0.7984195704014276
2025-05-12T08:56:08,8.757730716,4.2281175342,-0.06759723845,-0.0027488935718910697,-0.014813482026301873,0.012064588454410803,0.36274,-0.21546,-0.6661200000000002,20.5,0,3975,3036,2744,7205,23.308515625,69035,30.68560331015341,1026.6507588932175,40.688958,-73.991178,0.37,0.788491708009666
2025-05-12T08:56:09,8.782257147649998,4.2340995907,-0.04247260115,0.0022907446432425577,-0.017256942979093935,0.012064588454410803,0.36246000000000006,-0.2177,-0.66696,20.5,0,3976,3038,2745,7210,23.34640625,68198,30.73363898371715,1026.6484879395566,40.688958,-73.991178,0.37,0.7896873958725693
2025-05-12T08:56:14,8.76191815555,4.19162698955,-0.04366901245,0.012064588454410803,-0.016493361431346415,0.012675453692608819,0.37450000000000006,-0.21630000000000002,-0.65884,20.5,0,3990,3048,2754,7233,23.328046875,66322,30.98433829365699,1026.6479409526996,40.688963,-73.99118,0.37,0.7881028394822595
2025-05-12T08:56:15,8.772685857249998,4.22751932855,-0.062213387599999996,-0.0006108652381980154,-0.012828170002158324,0.013286318930806834,0.37786000000000003,-0.21910000000000002,-0.6804000000000001,20.5,0,3992,3049,2755,7237,23.35578125,65908,31.093378524371563,1026.6570820290942,40.688963,-73.99118,0.37,0.8085339508023149
2025-05-12T08:56:16,8.76191815555,4.24905473195,-0.0526420972,-0.007177666548826681,-0.013897184169004852,0.011301006906663285,0.37618000000000007,-0.22442,-0.6732600000000001,20.5,0,3994,3052,2758,7242,23.39015625,66584,31.1525155354295,1026.6524690809424,40.688963,-73.99118,0.37,0.8032152615581953
2025-05-12T08:56:20,8.774480474199999,4.2269211229,-0.08673981925,0.009010262263420728,-0.014355333097653362,0.009926560120717751,0.36498,-0.21462000000000003,-0.6713000000000001,20.5,0,3996,3053,2760,7246,23.3696484375,65959,31.201312693797522,1026.6536572971072,40.688963,-73.99118,0.41,0.7936723724560407
