Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T07:05:55,8.737989929549999,4.19880545735,0.12562318649999998,0.007330382858376185,-0.009773843811168246,0.010842857978014774,0.36918,-0.21798,-0.68474,18.5,0,0,0,0,0,21.788984375,48514,56.75085617074351,1013.7082756420996,,,
2025-05-07T07:05:56,8.74397198605,4.193421606499999,0.12323036389999999,0.0025961772623415654,-0.012980886311707827,0.01618792881224741,0.3703,-0.21798,-0.6801200000000002,19.5,0,188,183,204,434,21.81359375,14823,56.72156018684964,1013.7260265575165,,,
2025-05-07T07:05:58,8.7397845465,4.20359110255,0.15014961815,0.006719517620178169,-0.014813482026301873,0.014202616788103858,0.37058,-0.21882000000000001,-0.6909000000000001,19.5,0,188,183,204,433,21.9411328125,14855,56.699886282255704,1013.7406969569785,,,
2025-05-07T07:05:59,8.7361953126,4.1838503161,0.09332008139999999,0.0003054326190990077,-0.012980886311707827,0.01756237559819294,0.36722000000000005,-0.20734000000000002,-0.6876800000000001,19.5,1,188,183,204,434,21.9938671875,14792,56.569931106905926,1013.7483307170871,,,
2025-05-07T07:06:01,8.7625163612,4.19641263475,0.1112662509,0.003970624048287101,-0.013897184169004852,0.014049900478554353,0.3647,-0.23002,-0.6837600000000001,19.5,0,188,183,204,434,22.0372265625,14907,56.425710085510545,1013.7528267979395,,,
2025-05-07T07:06:02,8.7349989013,4.2113677759999995,0.12861421474999998,0.004581489286485115,-0.012980886311707827,0.015729779883598898,0.36862000000000006,-0.22190000000000004,-0.6785800000000001,19.5,0,188,183,204,434,22.0376171875,14907,56.230052188149685,1013.7605626017291,,,
2025-05-07T07:06:03,8.74038275215,4.214957009899999,0.11066804524999999,0.0044287729769356115,-0.012217304763960308,0.014813482026301873,0.36890000000000006,-0.22302000000000002,-0.68054,19.5,0,188,183,204,434,22.0669140625,15132,56.14931058178871,1013.7559326153895,,,
2025-05-07T07:06:04,8.74516839735,4.1838503161,0.11784651304999999,0.0038179077387375964,-0.010842857978014774,0.014049900478554353,0.36946,-0.22162000000000004,-0.68908,19.5,1,188,183,204,433,22.099921875,15319,56.04304562609531,1013.7592182493397,,,
2025-05-07T07:06:05,8.72243658265,4.184448521749999,0.11365907349999999,0.003207042500539581,-0.015577063574049392,0.015118914645400881,0.36610000000000004,-0.21406000000000003,-0.6846,19.5,0,188,183,204,434,22.0911328125,15363,55.86603716195363,1013.7588367111259,,,
2025-05-07T07:06:06,8.75473968775,4.1802610821999995,0.11066804524999999,0.0,-0.01466076571675237,0.01832595714594046,0.37198000000000003,-0.22050000000000003,-0.6619200000000001,19.5,0,188,183,204,433,22.1157421875,15556,55.82383442566903,1013.7552959963703,,,
2025-05-07T07:06:08,8.7278204335,4.2053857195,0.11605189609999998,-0.00045814892864851157,-0.013286318930806834,0.012522737383059314,0.36218,-0.2177,-0.6706,19.5,0,188,183,204,433,22.1430859375,15812,55.72997093213314,1013.7527369431198,,,
2025-05-07T07:06:09,8.742177369099998,4.1802610821999995,0.10348957745,0.0038179077387375964,-0.013439035240356337,0.01710422666954443,0.37086,-0.21854,-0.68096,19.5,0,188,183,204,433,22.1301953125,15789,55.60468074374716,1013.7544248821417,,,
2025-05-07T07:06:11,8.74875763125,4.188037755649999,0.10707881135,0.0035124751196385882,-0.0068722339297276735,0.015271630954950386,0.36022000000000004,-0.21098000000000003,-0.6721400000000001,19.5,0,188,183,204,433,22.1501171875,16004,55.594386560197385,1013.7608393847026,,,
2025-05-07T07:06:14,8.74157916345,4.1826539047999995,0.11006983959999998,0.0033597588100890844,-0.0119118721448613,0.016493361431346415,0.37114,-0.21350000000000002,-0.67032,19.5,1,187,183,204,433,22.1317578125,15992,55.48793149995469,1013.7694201627976,,,
