Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T10:55:22,8.724231199599998,4.202394691249999,0.13579268255,0.003970624048287101,-0.009315694882519735,0.007788531787024696,0.36162000000000005,-0.22134000000000004,-0.6727000000000001,20.5,0,0,0,0,0,23.1075390625,27655,60.377068376398526,1016.9448286585039,,,
2025-05-06T10:55:23,8.74397198605,4.182055699149999,0.12143574694999999,0.003207042500539581,-0.012675453692608819,0.014966198335851376,0.36750000000000005,-0.22078000000000003,-0.6909000000000001,20.5,0,894,659,604,1634,23.131171875,11363,60.34051128170839,1016.9449954993772,,,
2025-05-06T10:55:24,8.757730716,4.18325211045,0.08853443620000001,0.0024434609527920616,-0.013286318930806834,0.012980886311707827,0.36834000000000006,-0.22862000000000005,-0.6668200000000001,20.5,0,887,655,600,1622,23.1770703125,11413,60.2272334623757,1016.9483790542322,,,
2025-05-06T10:55:25,8.761319949899999,4.2029928969,0.11904292434999998,0.0019853120241435504,-0.01664607774089592,0.013133602621257331,0.37338000000000005,-0.22442,-0.6808200000000001,20.5,0,880,650,595,1610,23.2247265625,11627,60.10760687405846,1016.9599974104301,,,
2025-05-06T10:55:30,8.75354327645,4.2029928969,0.12083754129999999,0.0025961772623415654,-0.012064588454410803,0.017256942979093935,0.36190000000000005,-0.22078000000000003,-0.6792800000000001,20.5,0,860,636,584,1576,23.213984375,11512,59.952945767639676,1016.9670283303323,,,0.0
2025-05-06T10:55:31,8.746364808649998,4.1736808200499995,0.10827522265,0.0036651914291880926,-0.013591751549905842,0.012675453692608819,0.37534,-0.22190000000000004,-0.68572,20.5,0,854,634,581,1567,23.2462109375,11784,59.92435329707087,1016.9672409105275,,,0.0
2025-05-06T10:55:32,8.747561219949999,4.204189308199999,0.1387837108,0.0044287729769356115,-0.01618792881224741,0.013286318930806834,0.37310000000000004,-0.22750000000000004,-0.67844,20.5,0,849,631,578,1555,23.283125,12006,59.82992930191993,1016.9663486781749,,,0.0
2025-05-06T10:55:36,8.724231199599998,4.2029928969,0.13758729949999998,0.00473420559603462,-0.015118914645400881,0.012675453692608819,0.36386,-0.22526000000000002,-0.6862800000000001,20.5,0,836,622,570,1535,23.2688671875,11985,59.69490298151473,1016.969324695619,40.688935,-73.991443,1.75
2025-05-06T10:55:37,8.746364808649998,4.18743955,0.09810572659999998,0.005192354524683131,-0.010384709049366262,0.016493361431346415,0.36610000000000004,-0.22302000000000002,-0.67354,20.5,0,831,618,567,1525,23.2962109375,12221,59.70550612113807,1016.9703058876131,40.688935,-73.991443,1.75
2025-05-06T10:55:38,8.742177369099998,4.2006000743,0.11724830739999999,0.005039638215133627,-0.00916297857297023,0.01114829059711378,0.37114,-0.21798,-0.67578,20.5,0,827,616,565,1521,23.328046875,12548,59.62372631380388,1016.9734102640634,40.688935,-73.991443,1.75
