Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T06:20:21,8.7541414821,4.2029928969,0.11485548479999999,0.0038179077387375964,-0.010537425358915765,0.01114829059711378,0.3703,-0.22190000000000004,-0.6916,19.5,0,0,0,0,0,21.94328125,83855,40.24097418387822,1019.5211731499264,,,,0.815274346462588
2025-05-11T06:20:23,8.75832892165,4.2017964856,0.09810572659999998,-0.0007635815477475193,-0.016035212502697904,0.013897184169004852,0.37982000000000005,-0.22498,-0.6993,19.5,0,176,147,148,349,21.9555859375,25092,40.212510319575074,1019.5274956829718,,,,0.8269822989641314
2025-05-11T06:20:25,8.76670380075,4.1850467274,0.09332008139999999,0.004276056667386108,-0.014049900478554353,0.013897184169004852,0.37982000000000005,-0.21574000000000002,-0.69818,19.5,0,176,147,148,349,21.984296875,25594,40.1262813810924,1019.5345664477846,,,,0.8235668111331345
2025-05-11T06:20:26,8.76790021205,4.205983925149999,0.09391828705,0.0044287729769356115,-0.014202616788103858,0.015271630954950386,0.38038000000000005,-0.22414,-0.68908,19.5,0,176,147,148,349,22.033515625,26084,40.077923727176795,1019.5385778819411,,,,0.8183880072435079
2025-05-11T06:20:28,8.752346865149999,4.22393009465,0.10947163395000001,0.002901609881440573,-0.013133602621257331,0.014508049407202865,0.37142000000000003,-0.22750000000000004,-0.71442,19.5,0,176,147,148,349,22.0571484375,26246,39.95556058329959,1019.5460430140688,,,,0.8367227753563303
2025-05-11T06:20:29,8.7397845465,4.2257247116,0.06101697629999999,-0.036499197982331415,-0.01618792881224741,0.012828170002158324,0.37394000000000005,-0.22414,-0.7109200000000001,19.5,0,176,147,149,349,22.0971875,26779,39.88845556899002,1019.5329754731601,,,,0.8339527022559494
2025-05-11T06:20:31,8.760123538599998,4.19641263475,0.10648060570000001,0.004886921905584123,-0.01618792881224741,0.015729779883598898,0.38430000000000003,-0.2247,-0.6994400000000001,19.5,0,176,148,149,350,22.111640625,27036,39.777134534618504,1019.5464153726101,,,,0.829091607483757
2025-05-11T06:20:32,8.748159425599999,4.22153727205,0.09511469834999998,0.0016798794050445422,-0.011606439525762293,0.014355333097653362,0.37450000000000006,-0.2233,-0.70672,19.5,0,177,148,149,350,22.1446484375,27475,39.73309560287227,1019.5393527559223,,,,0.8304012875712562
2025-05-11T06:20:34,8.756534304699999,4.2161534212,0.0741775006,0.01145372321621279,-0.013133602621257331,0.01114829059711378,0.38094000000000006,-0.23254000000000002,-0.7026600000000001,19.5,0,177,148,149,350,22.1548046875,27601,39.633287560964405,1019.549178971224,,,,0.8324188914242637
2025-05-11T06:20:35,8.739186340849999,4.20837674775,0.07238288365,-0.0013744467859455349,-0.016035212502697904,0.013286318930806834,0.37394000000000005,-0.21350000000000002,-0.7064400000000001,19.5,0,177,148,149,350,22.1829296875,28041,39.59470143034302,1019.5446138843733,,,,0.827327533205562
2025-05-11T06:20:36,8.75473968775,4.21914444945,0.1351944769,0.0015271630954950385,-0.013133602621257331,0.015118914645400881,0.38038000000000005,-0.21938000000000002,-0.6962200000000001,19.5,0,177,148,149,351,22.2098828125,28534,39.54414216733542,1019.5416388758573,,,,0.8231274610897149
2025-05-11T06:20:37,8.773284062899998,4.217948038149999,0.1112662509,-0.0035124751196385882,-0.01786780821729195,0.014049900478554353,0.37814000000000003,-0.22134000000000004,-0.70686,19.5,0,177,148,149,351,22.2196484375,28747,39.46810238380914,1019.5437206207756,,,,0.8316443439355552
2025-05-11T06:20:39,8.72363299395,4.233501385049999,0.046660040699999995,0.010995574287564279,-0.012828170002158324,0.011606439525762293,0.37646,-0.22610000000000002,-0.7197400000000002,19.5,0,177,148,149,351,22.2409375,29164,39.42291255259921,1019.5348534445999,,,,0.8431304817167983
2025-05-11T06:20:40,8.7708912403,4.194618017799999,0.09571290399999999,-0.004886921905584123,-0.014049900478554353,0.013286318930806834,0.37450000000000006,-0.22078000000000003,-0.70476,19.5,0,177,148,149,351,22.26046875,29552,39.389397005152816,1019.5319214955579,,,,0.8280584013220325
2025-05-11T06:20:41,8.76431097815,4.2137605985999995,0.12622139215,-0.0003054326190990077,-0.013591751549905842,0.013591751549905842,0.3831800000000001,-0.22078000000000003,-0.7058800000000001,19.5,0,177,148,149,352,22.2786328125,29865,39.33797916658661,1019.5320300937839,,,,0.8329689641277159
